Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.6799999999999999,223.61516034985425,0.0,0.0,0.0,-2.4581872464963683,973 days 00:00:00,39,43.58974358974359,22.102231821454275,-17.42654508611955,-0.1016967995702056,127 days 00:00:00,24 days 00:00:00,1.105094346197602,0.505038144366742,-0.4563217091120213,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.5660000000000001,223.61516034985425,0.1099611112544747,0.1399671445822101,0.0543406312338711,-2.1484032926615715,436 days 00:00:00,39,61.53846153846154,33.17353787152444,-18.95705521472393,2.831116489847818,173 days 00:00:00,43 days 00:00:00,1.8400337380875105,3.771732388295301,0.3234424794067923,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.936,223.61516034985425,0.1864355038981467,0.2382686349463763,0.1051333123290343,-1.833690375582242,1049 days 00:00:00,59,52.54237288135594,21.949078138718185,-17.42654508611955,1.4960243151260322,75 days 00:00:00,23 days 00:00:00,1.4922987671606822,2.0893439635545747,0.5267899500101515,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.259,223.61516034985425,0.2080597991255839,0.2769175295642269,0.1062560067915754,-2.437312326950825,1096 days 00:00:00,59,61.01694915254237,22.036474164133747,-17.42654508611955,1.398143714210609,143 days 00:00:00,41 days 00:00:00,1.4487718640118707,2.188005139200845,0.6550317817839619,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.938,223.61516034985425,0.2861046123751709,0.4229630916493672,0.1074740341103223,-3.699425360495734,1050 days 00:00:00,91,49.45054945054945,22.93906810035842,-17.42654508611955,1.4423258250347626,81 days 00:00:00,24 days 00:00:00,1.4823238634903766,2.051142796845693,0.8685178984783252,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.878,223.61516034985425,0.5386046549953595,0.8257066094290816,0.2690011203153421,-3.6782484531175608,1013 days 00:00:00,91,63.73626373626373,33.17353787152444,-17.42654508611955,2.682691920804503,142 days 00:00:00,40 days 00:00:00,1.7834133944166848,3.512733558982016,1.9667543351855648,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.474,223.61516034985425,0.2672661844428627,0.3591502936866,0.1252928501869623,-2.417930328857832,973 days 00:00:00,39,38.46153846153847,33.17353787152444,-17.42654508611955,2.56704746901344,127 days 00:00:00,41 days 00:00:00,1.731930631968507,3.712258359015086,0.745151776816474,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.7,223.61516034985425,0.3891533704511809,0.5551564118636073,0.2635609636642342,-2.0954531537048404,611 days 00:00:00,39,58.97435897435898,33.17353787152444,-18.95705521472393,5.597956612573718,181 days 00:00:00,66 days 00:00:00,2.4688358483372244,7.00218029395984,1.255498922857551,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.15,223.61516034985425,0.3040482845570343,0.4243060015535127,0.1262718397438547,-3.4902511006821846,1049 days 00:00:00,59,40.67796610169492,42.09726443768997,-17.42654508611955,2.9679111853134543,113 days 00:00:00,39 days 00:00:00,1.8217673902978453,4.201998152315327,0.9376154572330104,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.988,223.61516034985425,0.3094877686450181,0.4276306158896606,0.141653238542816,-4.309870902921276,1096 days 00:00:00,59,47.45762711864407,42.09726443768997,-23.474178403755865,3.6592706945767,166 days 00:00:00,64 days 00:00:00,1.8555005014915704,5.410734988702499,1.0810743641083105,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
