Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.762,-32.58807588075881,0.1284971890765879,0.1807462209431988,0.0680139295036349,-2.303440407577162,840 days 00:00:00,46,50.0,15.125495376486132,-12.142152023692,0.743498864105252,182 days 00:00:00,56 days 00:00:00,1.3032226973444656,1.171564662914797,0.4729020057622994,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.0699999999999998,-32.58807588075881,0.1491809656665768,0.2110047409281027,0.0641387688981182,-3.4257526126969307,1071 days 00:00:00,46,63.04347826086957,22.00420462508759,-14.88698363211224,0.9716734681805228,183 days 00:00:00,71 days 00:00:00,1.368248163402283,1.608214908431229,0.5256166244619539,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.566,-32.58807588075881,0.2228253086681434,0.3213491593653292,0.1722033752086105,-3.0420479467594297,429 days 00:00:00,80,51.24999999999999,20.73509015256587,-13.170731707317074,0.9383541521207794,175 days 00:00:00,67 days 00:00:00,1.3651643271948477,1.4110655053381254,1.1122751969864282,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.69,-32.58807588075881,0.1257176879739446,0.1804837872897963,0.0873210163261056,-3.964639699973216,1071 days 00:00:00,80,55.00000000000001,20.73509015256587,-15.348837209302324,0.7282883141264129,182 days 00:00:00,84 days 00:00:00,1.3179446680889126,1.2948236190561555,0.6553042097673428,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.566,-32.58807588075881,0.2027106636790798,0.285230676128082,0.1269577908543832,-4.126181784143035,629 days 00:00:00,105,50.47619047619048,20.068965517241377,-14.750957854406131,0.5181320483974794,169 days 00:00:00,63 days 00:00:00,1.2496183436125412,0.9788027084232628,0.9959496972903704,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.378,-32.58807588075881,0.0900155804742475,0.1250735317915734,0.0498454300427849,-5.670103092783507,1071 days 00:00:00,105,54.285714285714285,20.068965517241377,-15.348837209302324,0.2552965337151436,181 days 00:00:00,80 days 00:00:00,1.191669450427855,0.7883791063594827,0.478482424126939,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.228,-32.58807588075881,0.2508148890531304,0.3638408378435549,0.1964176646515186,-2.31876842951787,1071 days 00:00:00,46,47.82608695652174,25.093353248693063,-12.142152023692,1.6844567954889644,182 days 00:00:00,85 days 00:00:00,1.5931225503622732,2.4041359321022484,1.0355002850893822,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.358,-32.58807588075881,0.3300243341313146,0.4921057787356037,0.2015244558790095,-3.3913322148283576,1071 days 00:00:00,46,60.86956521739131,27.504553734061933,-14.88698363211224,2.528592060314927,183 days 00:00:00,102 days 00:00:00,1.7871048057804255,3.523315125407964,1.298711990490916,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.412,-32.58807588075881,0.206648117811285,0.3060442472198131,0.1381029771202,-5.0272762338592685,1128 days 00:00:00,80,43.75,28.12731310140637,-15.58441558441559,1.1866214360829686,182 days 00:00:00,94 days 00:00:00,1.458279758714105,1.948587046223399,1.1381925880646675,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.68,-32.58807588075881,0.1449924419613592,0.2132788751985251,0.0833941141346764,-6.557797224561535,1071 days 00:00:00,80,45.0,28.12731310140637,-19.89374262101536,1.045469279537059,182 days 00:00:00,112 days 00:00:00,1.4157054294918563,1.999055672415636,0.7884790139678113,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
