Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-3.4070000000000005,20.490463215258856,0.0,0.0,0.0,-5.169524935935344,1236 days 00:00:00,53,37.735849056603776,20.66772655007949,-17.944361860267577,-1.3625993475610554,181 days 00:00:00,58 days 00:00:00,0.8469973404459655,-0.8177160399951868,-1.115619380949117,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.768,20.490463215258856,0.0,0.0,0.0,-7.194810300766664,1236 days 00:00:00,53,49.0566037735849,29.963898916967512,-20.99775097117153,-2.025262214273804,182 days 00:00:00,88 days 00:00:00,0.8373437956836427,-1.0955501070103049,-1.1625488016965164,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.193,20.490463215258856,0.0755416645986234,0.1074223512516656,0.034884154632416,-7.019318784024664,932 days 00:00:00,83,46.98795180722892,19.614482938265176,-17.31221913117912,0.4625661913221224,154 days 00:00:00,54 days 00:00:00,1.2248801929562256,1.0202529993277147,0.3027897780486553,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.052,20.490463215258856,0.1313825699688426,0.1923038261816667,0.0682591686047701,-9.110773323199696,806 days 00:00:00,83,60.24096385542169,31.386861313868607,-20.705930638210543,1.0385081853999667,182 days 00:00:00,80 days 00:00:00,1.3730869776452603,1.8677495960903112,0.619136471571643,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.846,20.490463215258856,0.0,0.0,0.0,-7.934029472040594,1017 days 00:00:00,108,41.66666666666667,19.118028534370943,-17.32991014120667,-0.5199763689403225,151 days 00:00:00,53 days 00:00:00,1.0009853506821156,0.0048239377182173,-0.6553861578595701,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.489,20.490463215258856,0.0515934020501821,0.0744502720716852,0.0297767205102739,-10.251696832579182,864 days 00:00:00,108,54.629629629629626,29.963898916967512,-19.64956195244056,0.5188095647518987,182 days 00:00:00,86 days 00:00:00,1.257168295443207,1.2839583862657744,0.2749340137176847,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.719,20.490463215258856,0.0,0.0,0.0,-6.564122470765199,1250 days 00:00:00,53,32.075471698113205,29.963898916967512,-17.944361860267577,-1.5991709522528377,182 days 00:00:00,75 days 00:00:00,0.854820697559767,-0.854981220630958,-1.0326002496833837,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.345,20.490463215258856,0.0,0.0,0.0,-8.460384298920676,1250 days 00:00:00,53,41.50943396226416,34.3402225755167,-20.99775097117153,-2.400070869933635,182 days 00:00:00,108 days 00:00:00,0.8349798813061412,-1.2327522101203905,-1.1659472506405522,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.237,20.490463215258856,0.3112130723527828,0.5162864143720184,0.1652607001542401,-8.781935364213844,962 days 00:00:00,83,43.373493975903614,31.386861313868607,-17.31221913117912,1.874916392951476,182 days 00:00:00,80 days 00:00:00,1.5709783252459537,2.865319489003863,1.3388095125567805,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.7860000000000005,20.490463215258856,0.2092884470698341,0.3343786804615603,0.1237666843332443,-11.014066378597043,939 days 00:00:00,83,50.60240963855421,29.963898916967512,-20.705930638210543,1.775993196804726,182 days 00:00:00,112 days 00:00:00,1.517792383116374,3.038258962233015,1.1123638197805,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
