Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.4817400817871094,-16.358686845582852,0.0,0.0,0.0,-0.8795632391085162,1613 days 00:00:00,55,34.54545454545455,16.958984941484488,-11.880883062034698,-2.018975353192265,120 days 00:00:00,41 days 00:00:00,0.7025029320866633,-1.5918137187729589,-1.349110038771102,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2642001647949218,-16.358686845582852,0.0,0.0,0.0,-1.1679268742687765,812 days 00:00:00,55,50.90909090909091,25.259121135997464,-17.210372059993396,-1.221220331241002,182 days 00:00:00,69 days 00:00:00,0.9320992701396168,-0.4085117094465494,-0.5445240489094154,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.7474999694824218,-16.358686845582852,0.0,0.0,0.0,-1.4944812456458845,1431 days 00:00:00,83,34.93975903614458,19.874363076050702,-11.880883062034698,-1.9049513619539329,143 days 00:00:00,42 days 00:00:00,0.7090840238429816,-1.503274396093106,-1.7155820624311195,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-1.017360107421875,-16.358686845582852,0.0,0.0,0.0,-2.058978409914203,812 days 00:00:00,83,42.16867469879519,25.35894883182952,-17.210372059993396,-2.5704696649317404,181 days 00:00:00,66 days 00:00:00,0.7342515999008755,-1.791286337836259,-1.7053743005481925,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.9652201232910156,-16.358686845582852,0.0,0.0,0.0,-2.2401845612719185,1411 days 00:00:00,109,35.77981651376147,16.318094523234606,-12.726249689919468,-1.969054609812604,131 days 00:00:00,42 days 00:00:00,0.7048346668600018,-1.5515189518181327,-1.822388395375954,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-1.545760009765625,-16.358686845582852,0.0,0.0,0.0,-3.069676579690772,1411 days 00:00:00,109,43.11926605504588,24.780312998248743,-17.210372059993396,-3.0975857843513643,149 days 00:00:00,64 days 00:00:00,0.6663613302393352,-2.3406102915774616,-2.226155476512608,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.488340087890625,-16.358686845582852,0.0,0.0,0.0,-1.204411378617476,1617 days 00:00:00,55,25.454545454545453,29.14479913388384,-11.880883062034698,-1.8061789076883827,181 days 00:00:00,55 days 00:00:00,0.8273544981662206,-1.05508450048876,-1.053964799532262,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4583002014160157,-16.358686845582852,0.0,0.0,0.0,-1.5515597608159348,812 days 00:00:00,55,41.81818181818181,33.74498123255727,-17.210372059993396,-1.6655652556681,182 days 00:00:00,94 days 00:00:00,0.9299762072636616,-0.5112667300247052,-0.789920548743993,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-1.0841801147460937,-16.358686845582852,0.0,0.0,0.0,-2.2705814000080538,1431 days 00:00:00,83,25.301204819277107,28.6511378323161,-15.460400703260612,-2.363744095247222,181 days 00:00:00,62 days 00:00:00,0.7150772962508687,-1.7188345059664143,-2.0523957739215324,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-1.421420196533203,-16.358686845582852,0.0,0.0,0.0,-2.835150632314876,1431 days 00:00:00,83,34.93975903614458,33.233735545884514,-19.88848107189009,-3.229713323736738,182 days 00:00:00,93 days 00:00:00,0.7268000589145164,-2.1692500260726293,-2.0549860132882,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
