Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,5.626,31.1982330204307,0.5160822483515793,0.7269559683939,0.3595942579269646,-3.156675904483508,564 days 00:00:00,53,58.490566037735846,16.227758007117444,-11.123227917121048,2.5853422051726582,181 days 00:00:00,56 days 00:00:00,2.0258430374129888,2.98223188057929,2.198318992512335,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.888,31.1982330204307,0.7505272263998485,1.1836377636115918,0.4549419635354873,-4.735023693998153,522 days 00:00:00,53,71.69811320754717,23.98576512455517,-14.230019493177393,4.976831202279297,181 days 00:00:00,69 days 00:00:00,3.2303331019543093,5.4890382847856,3.749084677748937,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.674,31.1982330204307,0.4682675054960761,0.6578749115711091,0.3094719689469311,-6.829292963350076,525 days 00:00:00,87,62.06896551724138,18.3410138248848,-11.948376353039135,2.810504719783724,172 days 00:00:00,65 days 00:00:00,2.0474181796274578,3.264799316778011,2.938314250595637,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,24.282,31.1982330204307,0.8429888366479033,1.3608092188719223,0.7138742472987198,-6.422497510976188,369 days 00:00:00,87,81.60919540229885,26.65356908971841,-15.368639667705086,6.641324217689948,175 days 00:00:00,77 days 00:00:00,4.565981482273035,7.123713611631851,6.633826459391565,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.664,31.1982330204307,0.1656450664757782,0.2286317290315869,0.1367285187495542,-6.907730673316703,561 days 00:00:00,108,50.0,18.3410138248848,-12.783505154639174,0.7157078210209278,172 days 00:00:00,71 days 00:00:00,1.3065578405105664,1.1388521233942686,1.1896320760725414,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,21.088,31.1982330204307,0.5725730534416542,0.8634311792901321,0.5449668076491657,-7.385475779258166,453 days 00:00:00,108,75.0,26.07561929595828,-15.979381443298967,4.447312352970445,181 days 00:00:00,90 days 00:00:00,2.7791183872706178,4.987372787568919,4.887560249703356,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.534,31.1982330204307,0.4978188408972677,0.7235567660403518,0.4984859070076351,-3.802868701728579,528 days 00:00:00,53,58.490566037735846,28.09553739786297,-11.123227917121048,4.653794610213069,182 days 00:00:00,102 days 00:00:00,2.775169824278578,5.370800936569761,2.88924950889447,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.919999999999998,31.1982330204307,0.6175204700512347,0.9565950277300398,0.5200350640660056,-5.238147457689079,387 days 00:00:00,53,73.58490566037736,30.81850533807828,-14.230019493177393,6.8838631614914325,182 days 00:00:00,118 days 00:00:00,3.947488318007087,7.69196597168097,4.064418320919575,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.118,31.1982330204307,0.3230520472311136,0.4685391908900874,0.3188903613017871,-7.48473748473748,594 days 00:00:00,87,62.06896551724138,33.46430910281597,-16.116420503909644,3.4210522727969206,182 days 00:00:00,112 days 00:00:00,2.233865852141239,4.100870971121329,2.843700612082392,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,23.284,31.1982330204307,0.5335701408753281,0.8345998002183359,0.4565504717299831,-9.66182746859092,528 days 00:00:00,87,77.01149425287356,36.21480026195154,-18.2015638575152,6.831715804895744,182 days 00:00:00,129 days 00:00:00,4.382220550835463,7.548765461582822,5.545908595455765,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
