Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,5.032,27.55244755244755,0.2295879012698212,0.3365763027955148,0.1332365407964879,-7.637346722023752,573 days 00:00:00,51,47.05882352941176,18.30293092846896,-13.986760623531923,0.6543389879460237,121 days 00:00:00,46 days 00:00:00,1.2734494477040874,1.1792738498940376,0.7283738516176654,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.8180000000000005,27.55244755244755,0.2240455862226161,0.3249777877407787,0.131214849950613,-10.43660559657278,797 days 00:00:00,51,60.78431372549019,21.66246851385389,-18.543983822042463,1.085853561384842,181 days 00:00:00,70 days 00:00:00,1.3780441238331296,1.8325312244080647,0.8283897570932446,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.986,27.55244755244755,0.3237344838571374,0.4794011986443656,0.208620980893198,-9.501661129568106,657 days 00:00:00,71,50.70422535211267,19.6868008948546,-14.370748299319724,1.186596812452323,128 days 00:00:00,45 days 00:00:00,1.4242357774229746,1.6820588509576146,1.257782749142367,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,19.624,27.55244755244755,0.4436689532481192,0.7039118531764746,0.3921247481845318,-9.599556089891792,473 days 00:00:00,71,69.01408450704226,16.87781833798583,-15.5210643015521,2.522827539935202,168 days 00:00:00,61 days 00:00:00,1.979928032016833,2.9857060863823066,2.5937510815685134,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,24.588,27.55244755244755,0.6974001346921738,1.1083730175485835,0.4576153439153159,-10.134943852033595,518 days 00:00:00,96,61.458333333333336,15.67567567567567,-13.4453781512605,2.4104346366409235,119 days 00:00:00,35 days 00:00:00,2.096106666250179,2.753691404948641,3.1923803692684856,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,33.226,27.55244755244755,0.6598425117771711,1.0739814926721407,0.5495528592025929,-11.089829534571916,413 days 00:00:00,96,71.875,18.80314455318466,-18.21821821821822,3.08288718472558,163 days 00:00:00,49 days 00:00:00,2.6362755759497785,3.444917391510672,4.174642498546173,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.574,27.55244755244755,0.207612480336243,0.3149986055458086,0.1327954685807369,-11.423382085842649,605 days 00:00:00,51,45.09803921568628,23.94245222246081,-13.986760623531923,1.0949524728122828,181 days 00:00:00,83 days 00:00:00,1.3980068118511713,1.8684119129309045,0.8964220049332646,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.571999999999999,27.55244755244755,0.1727894159914182,0.2564745064328538,0.100387275822761,-15.107334525939176,825 days 00:00:00,51,52.94117647058824,29.848866498740545,-18.543983822042463,1.144595611532151,182 days 00:00:00,112 days 00:00:00,1.4089183453673235,2.1845261840964936,0.7729190819479118,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.886,27.55244755244755,0.0235695279658217,0.0328865438172704,0.0117377122607487,-15.51164300955562,1163 days 00:00:00,71,49.29577464788733,23.337222870478413,-13.306852035749747,-0.3387840016050747,182 days 00:00:00,47 days 00:00:00,1.0081469162655283,0.0285216231196375,0.1291218633040432,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.182,27.55244755244755,0.0837696062196893,0.1216432639011945,0.0531556790966052,-15.961469211379187,1131 days 00:00:00,71,52.11267605633802,23.337222870478413,-15.902439024390247,0.1668722627242269,185 days 00:00:00,67 days 00:00:00,1.169007412971786,0.5942276881844453,0.5690128683052172,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
