Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,4.882000000000001,104.27553444180522,0.636594122415285,1.1804410833746453,0.4060042466694879,-2.4349971154037475,1025 days 00:00:00,23,65.21739130434783,15.427415275670198,-9.58963282937365,3.9709637641728968,133 days 00:00:00,41 days 00:00:00,2.590387240921684,4.408030309041298,2.22466893444962,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.14,104.27553444180522,0.0799237440955173,0.0978742121675475,0.0311348438742999,-7.522935779816509,542 days 00:00:00,23,52.17391304347826,25.79666160849772,-19.167717528373263,2.8195256966072613,182 days 00:00:00,69 days 00:00:00,1.7700994004597292,3.9154989116767527,0.3089834228343396,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.276,104.27553444180522,0.2109572066722555,0.2646576495411515,0.0904683416424633,-7.378347250215955,601 days 00:00:00,23,52.17391304347826,33.78016085790885,-19.167717528373263,4.774844335992401,182 days 00:00:00,90 days 00:00:00,2.3193493906880103,6.215010562436821,0.7915581683113873,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,4.928,100.0,0.3597169533443664,0.5470381435332239,0.1949425008041341,-5.11401286298967,1158 days 00:00:00,54,53.70370370370371,20.486111111111114,-15.879265091863514,1.3027887481836364,160 days 00:00:00,45 days 00:00:00,1.4671117845259316,1.7928148936631718,1.361490453438314,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.392,100.0,0.2346888559387991,0.3408517024614,0.1378575755918901,-6.458329241224881,952 days 00:00:00,54,66.66666666666666,19.35634328358209,-16.3519313304721,0.8954865394088962,160 days 00:00:00,70 days 00:00:00,1.3530709737181603,1.5509781189850371,1.0809635032997922,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.394,100.0,0.4281621394736251,0.6594651855121336,0.3023278633898125,-6.181386608644046,759 days 00:00:00,90,56.66666666666666,20.605759682224424,-15.879265091863514,1.7354652352449484,173 days 00:00:00,48 days 00:00:00,1.623373596978636,2.195085891643089,2.099440039301713,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.996,100.0,0.252990985950054,0.3692635863429702,0.1486739766998995,-9.445158738008107,1456 days 00:00:00,90,61.11111111111112,22.666666666666657,-16.68278529980658,0.8450439790878672,173 days 00:00:00,62 days 00:00:00,1.3332149642333126,1.5383736140376791,1.3331354057543965,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.768,100.0,0.3609758035008333,0.5415938062131057,0.3249143222019356,-7.14285714285714,556 days 00:00:00,115,57.391304347826086,20.605759682224424,-15.879265091863514,1.806478046608495,168 days 00:00:00,54 days 00:00:00,1.6341849905392134,2.270883355221664,2.321987690292842,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.706,100.0,0.2181780785237322,0.3156331028975688,0.1612316193496132,-10.769322542800897,661 days 00:00:00,115,65.21739130434783,22.10526315789474,-22.114216281895505,1.1032956327221788,169 days 00:00:00,71 days 00:00:00,1.396984446625436,1.7976346979977358,1.4082187570422886,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.964,100.0,0.0,0.0,0.0,-8.51256167840596,1215 days 00:00:00,54,44.44444444444444,24.048913043478272,-22.114216281895505,-0.2773488190197515,182 days 00:00:00,71 days 00:00:00,1.083867557152741,0.4157520129773074,-0.2102234614878215,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
