Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.238,105.88235294117648,0.0,0.0,0.0,-0.7501293326435565,1064 days 00:00:00,48,45.83333333333333,17.4496644295302,-21.39175257731959,-0.6731282057605315,171 days 00:00:00,45 days 00:00:00,0.9855815977232156,-0.0736537675173234,-0.5499306742358474,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.65,105.88235294117648,0.0,0.0,0.0,-1.3504120742726666,953 days 00:00:00,48,35.41666666666667,30.87248322147651,-21.994884910485936,-1.6536919607034295,177 days 00:00:00,70 days 00:00:00,0.926031871901314,-0.5242950468733614,-1.189130401139007,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.516,105.88235294117648,0.0,0.0,0.0,-1.3486176668914385,987 days 00:00:00,48,37.5,35.570469798657726,-21.994884910485936,-1.4947630454421046,181 days 00:00:00,86 days 00:00:00,0.9712384844114176,-0.2035835700977,-0.874852699874385,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-0.32,77.54010695187165,0.0,0.0,0.0,-0.7981529030074985,893 days 00:00:00,45,44.44444444444444,17.4496644295302,-21.39175257731959,-1.0817504800423206,172 days 00:00:00,45 days 00:00:00,0.9092136302164108,-0.4816502588379524,-0.8137439660192501,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.212,77.54010695187165,0.1256439700202799,0.1505394188507281,0.0549987073949711,-0.794232407058959,623 days 00:00:00,45,64.44444444444444,22.81879194630872,-21.39175257731959,1.7179985588021918,175 days 00:00:00,70 days 00:00:00,1.562501863596632,2.531942300730637,0.4944555292895261,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.184,77.54010695187165,0.0,0.0,0.0,-1.1937993704341676,1163 days 00:00:00,84,46.42857142857143,17.36842105263159,-21.994884910485936,-0.3324020498971403,176 days 00:00:00,42 days 00:00:00,1.0572294553902204,0.2904279746806661,-0.3353259833432352,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.636,77.54010695187165,0.2214496315674478,0.2594922575205584,0.0947817116938447,-1.380283899302015,778 days 00:00:00,84,65.47619047619048,22.51655629139073,-24.12935323383084,2.169237595356077,177 days 00:00:00,65 days 00:00:00,1.6582047411096197,3.060020156869389,1.0154634925606232,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.406,77.54010695187165,0.1758937437994207,0.2161464204665284,0.0786649766887553,-1.062613358567932,973 days 00:00:00,105,52.38095238095239,17.989417989418,-21.39175257731959,0.9971754837634794,121 days 00:00:00,43 days 00:00:00,1.3648532352099674,1.572455966211548,0.7032430843675941,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.354,77.54010695187165,0.4192824121356027,0.5209142254532518,0.1898109447575162,-1.4632058216912491,429 days 00:00:00,105,71.42857142857143,22.222222222222232,-24.12935323383084,3.486363834852524,175 days 00:00:00,66 days 00:00:00,2.2121499899283856,4.190029286053737,2.073850920685614,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.5760000000000001,77.54010695187165,0.0,0.0,0.0,-1.396382100920346,809 days 00:00:00,45,35.55555555555556,30.87248322147651,-21.994884910485936,-1.2252466798862605,182 days 00:00:00,67 days 00:00:00,0.9914045351142042,-0.0602900545866195,-1.089729606710922,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.1699999999999999,77.54010695187165,0.0,0.0,0.0,-1.2208415086112925,474 days 00:00:00,46,50.0,30.87248322147651,-21.994884910485936,0.7036343928219946,182 days 00:00:00,91 days 00:00:00,1.3153696492300988,1.9632621935846843,-0.33852865688554,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.244,77.54010695187165,0.0,0.0,0.0,-1.8497382817112,1075 days 00:00:00,84,38.095238095238095,28.861788617886177,-24.12935323383084,-0.1067023817414858,180 days 00:00:00,67 days 00:00:00,1.1640492198356174,1.0192802297196542,-0.3387888115569936,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
