Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.769,324.6175243393602,0.2201293852046736,0.2886151442852777,0.141342497235748,-2.563046933343549,514 days 00:00:00,43,51.16279069767442,19.47738693467336,-21.204013377926422,0.8971050924301505,74 days 00:00:00,28 days 00:00:00,1.338778218563221,1.4869884162182812,0.6167521686446333,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.2564999999999995,324.6175243393602,0.3382829622940272,0.4565983062133544,0.2264029423867233,-2.9285785436796496,273 days 00:00:00,43,69.76744186046511,19.47738693467336,-21.204013377926422,2.812567172811153,95 days 00:00:00,40 days 00:00:00,1.8295775920454096,3.62562216432835,0.9735876538180678,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.546,324.6175243393602,0.1068456856821353,0.1520762659969618,0.066364038656679,-4.774825775469971,626 days 00:00:00,76,46.05263157894737,19.65498256560836,-22.703412073490814,0.2616235594907534,87 days 00:00:00,32 days 00:00:00,1.1813255076994724,0.856116066697866,0.3894749052948417,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.0435,324.6175243393602,0.15641401767026,0.2162510408356259,0.0940637068085203,-6.593214834491013,514 days 00:00:00,76,63.1578947368421,19.65498256560836,-24.34168272318561,1.3499611892091368,97 days 00:00:00,46 days 00:00:00,1.4263052694510552,2.235767382846978,0.6307614347859894,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.007,324.6175243393602,0.3782114514977809,0.6747539276638783,0.2495746266203256,-6.415333027181114,514 days 00:00:00,102,53.92156862745098,19.65498256560836,-22.703412073490814,1.8440531674933205,90 days 00:00:00,30 days 00:00:00,1.5938930136870857,2.4332562861989726,1.7145329325042329,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.0255,324.6175243393602,0.3772998676529722,0.6131479202025834,0.2141387634040507,-8.396173704088017,466 days 00:00:00,102,67.64705882352942,22.56654747715534,-25.771896660365467,2.7451823790010987,92 days 00:00:00,42 days 00:00:00,1.7938571504765075,3.568024345268184,1.6175363770796516,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.6525,324.6175243393602,0.491343129753029,0.6854019769736914,0.2702509913864524,-4.219612546760332,519 days 00:00:00,43,41.86046511627907,29.768844221105528,-21.204013377926422,2.785184760285997,156 days 00:00:00,51 days 00:00:00,1.7561571205601514,3.9405385286415298,1.4099308388768312,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.103,324.6175243393602,0.4111662495979905,0.5793360563977004,0.225784861784164,-5.443848382802097,417 days 00:00:00,43,53.48837209302325,29.768844221105528,-21.204013377926422,4.070104789290818,181 days 00:00:00,77 days 00:00:00,1.938276169709649,5.622114009949756,1.3633657881549228,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.6455000000000002,324.6175243393602,0.0,0.0,0.0,-10.159384833878882,739 days 00:00:00,76,30.26315789473684,28.179551122194525,-24.34168272318561,-1.0024916183564936,134 days 00:00:00,54 days 00:00:00,1.003964024242772,0.0250680810908621,-0.3159632150617378,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.3720000000000003,324.6175243393602,0.0,0.0,0.0,-14.0736604994128,787 days 00:00:00,76,40.78947368421053,29.72796517954299,-24.34168272318561,-0.8248431370529552,159 days 00:00:00,84 days 00:00:00,1.0855102718958631,0.6926359872304592,-0.3920645555523318,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.2715,324.6175243393602,0.0704197664401225,0.103433489297921,0.0295681279039389,-15.70138599824432,578 days 00:00:00,102,38.23529411764706,26.91358024691357,-25.771896660365467,0.7876337733089711,140 days 00:00:00,53 days 00:00:00,1.327477676170514,1.9532308641582123,0.3553649267996346,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.573,324.6175243393602,0.0668722774748019,0.0954346318079104,0.0312192462730981,-16.825059600071356,571 days 00:00:00,102,47.05882352941176,33.29360349622566,-25.771896660365467,1.4049887687006546,170 days 00:00:00,77 days 00:00:00,1.415440184703142,2.9835847405328804,0.3567490794225848,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.0135000000000005,324.6175243393602,0.3968784500081584,0.5143155516363573,0.2240239700502847,-5.408009850590457,514 days 00:00:00,43,39.53488372093023,37.27472527472528,-21.204013377926422,3.3467672463316056,161 days 00:00:00,66 days 00:00:00,1.891564353239713,4.910324842051201,1.3396166938188656,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.025,324.6175243393602,0.4678015476305462,0.643982701086522,0.2827235971567087,-6.359037582802518,400 days 00:00:00,43,48.837209302325576,38.60206513105639,-17.355371900826444,5.230889618109313,181 days 00:00:00,96 days 00:00:00,2.2209165533275828,7.185939718870757,1.8921726644575712,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.6595,324.6175243393602,0.1407527990630055,0.1957505014289031,0.0738707850789129,-10.070728450000722,739 days 00:00:00,76,31.57894736842105,39.40149625935163,-24.34168272318561,0.5980868962355057,182 days 00:00:00,69 days 00:00:00,1.3279554350352194,2.0383146024261776,0.5955518540854875,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.4680000000000004,324.6175243393602,0.0996653844581017,0.1373767286015035,0.0503914134869766,-14.000881040393786,687 days 00:00:00,76,42.10526315789473,39.40149625935163,-24.34168272318561,0.7328288652976411,182 days 00:00:00,103 days 00:00:00,1.336399546817188,2.6760928419286327,0.4989512888956972,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.930499999999999,324.6175243393602,0.152551717044845,0.2253617996717697,0.069473717128502,-17.203309350831052,571 days 00:00:00,102,37.25490196078432,40.82073434125271,-25.771896660365467,1.9891010845972223,182 days 00:00:00,74 days 00:00:00,1.5868958548114027,3.618801106618936,0.8080454026788889,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.524999999999999,324.6175243393602,0.1666994548016599,0.2411852295087104,0.0798611195528812,-18.875716608523728,566 days 00:00:00,102,47.05882352941176,40.82073434125271,-25.771896660365467,2.864557632256992,182 days 00:00:00,103 days 00:00:00,1.6924145613653618,4.819333350646688,0.9592931594274668,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
