Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,4.228,26.53980971457186,0.3030751266046319,0.460178658986834,0.1488431706733417,-5.761928347366685,520 days 00:00:00,51,56.86274509803921,18.15252416756177,-18.129079042784625,2.337950013674339,167 days 00:00:00,53 days 00:00:00,1.849093383196416,2.826480488616594,1.2080395020583303,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.556,26.53980971457186,0.3971795809546491,0.6111705693848364,0.2291240672865195,-6.605461478683605,520 days 00:00:00,51,68.62745098039215,24.22727272727272,-18.129079042784625,3.4113485771252616,183 days 00:00:00,74 days 00:00:00,2.3534412078964344,3.985928292819396,1.9895692938100875,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.2940000000000005,26.53980971457186,0.0,0.0,0.0,-10.1467650222837,561 days 00:00:00,88,43.18181818181818,17.992943943551552,-23.118828736806265,-1.1053416108947722,127 days 00:00:00,53 days 00:00:00,0.8813844618775312,-0.5855828852638123,-1.0800048789419454,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.312,26.53980971457186,0.2344935563894191,0.3550891256757068,0.1489555238429256,-11.145639832641796,469 days 00:00:00,88,64.77272727272727,23.844641101278263,-23.118828736806265,2.086215482553788,181 days 00:00:00,80 days 00:00:00,1.7377841623136885,2.7717687477651807,1.5008902249073977,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.168,26.53980971457186,0.0,0.0,0.0,-10.37270123605668,667 days 00:00:00,106,43.39622641509434,17.149615612063872,-23.118828736806265,-0.5270678719112576,174 days 00:00:00,53 days 00:00:00,0.9851491419200996,-0.066041903327459,-0.6275943349165489,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.25,26.53980971457186,0.2335850690413668,0.3613366601203155,0.1755559459462176,-10.487472302710078,520 days 00:00:00,106,64.15094339622641,22.3953695458593,-23.118828736806265,1.8855147631702265,177 days 00:00:00,77 days 00:00:00,1.653548319554131,2.513474046091276,1.5831209814771712,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.334,26.53980971457186,0.4332444228827158,0.6408363905012866,0.1996914642214488,-8.335170893054023,520 days 00:00:00,51,47.05882352941176,29.07268170426065,-18.129079042784625,4.302671604572472,181 days 00:00:00,79 days 00:00:00,2.3990542162709483,5.29461741489915,1.7579364320651112,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.61,26.53980971457186,0.3782688854916597,0.5378785944391429,0.2006295967120034,-9.521288037992491,520 days 00:00:00,51,56.86274509803921,35.54545454545455,-19.67271433653504,4.574912007726617,183 days 00:00:00,103 days 00:00:00,2.242020584162358,5.885019472240069,1.7342186505443342,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.72,26.53980971457186,0.0,0.0,0.0,-15.670398566950292,469 days 00:00:00,88,31.818181818181817,31.46509341199605,-23.118828736806265,-1.0464917670056084,181 days 00:00:00,78 days 00:00:00,0.958724378124332,-0.2334321796223791,-0.9910734591131908,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.52,26.53980971457186,0.172916181391856,0.2391888727093113,0.1066438493345359,-15.944973479326286,520 days 00:00:00,88,53.40909090909091,35.988200589970496,-23.118828736806265,2.359593312023023,182 days 00:00:00,115 days 00:00:00,1.6591764961859383,3.591709966660072,1.1866493192023713,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.836,26.53980971457186,0.0216514258385102,0.0294959044504004,0.0138211743463136,-12.432385424819548,520 days 00:00:00,106,38.67924528301887,28.940338379341046,-23.118828736806265,0.1088136712686482,181 days 00:00:00,74 days 00:00:00,1.178115505805387,0.8407502447416445,0.139912401369567,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.25,26.53980971457186,0.2459366691927847,0.3594065996569686,0.1688128128309717,-15.39658319121563,520 days 00:00:00,106,52.83018867924528,33.17008014247551,-23.118828736806265,2.678195765756564,182 days 00:00:00,108 days 00:00:00,1.7625161526608806,3.776019399076594,1.76572019830638,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.296,26.53980971457186,0.4333111388710891,0.6465050581665567,0.224493350238248,-9.093612662326931,520 days 00:00:00,51,47.05882352941176,37.68545994065282,-18.129079042784625,5.224596456405384,185 days 00:00:00,102 days 00:00:00,2.7077396599384764,6.462814691859747,2.012607333821968,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.08,26.53980971457186,0.4095562778288194,0.5931027966090499,0.2335316316466006,-10.189855119020852,520 days 00:00:00,51,56.86274509803921,38.86363636363637,-19.67271433653504,5.684923163528688,185 days 00:00:00,128 days 00:00:00,2.536430293441212,7.280009936984334,2.029289358401565,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.566,26.53980971457186,0.0,0.0,0.0,-19.583597548087084,686 days 00:00:00,88,28.40909090909091,37.020648967551615,-23.118828736806265,-1.5435791158583845,181 days 00:00:00,92 days 00:00:00,0.904526669837131,-0.5734228056855994,-1.4037518490212042,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.836,26.53980971457186,0.0935296012411414,0.1262593908445156,0.0545832664113507,-17.929866913297698,520 days 00:00:00,88,47.72727272727273,34.728506787330325,-23.118828736806265,1.6691601918184418,182 days 00:00:00,125 days 00:00:00,1.548047915110642,2.88103699118333,0.7016069127256069,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.482,26.53980971457186,0.0,0.0,0.0,-20.26619789050729,686 days 00:00:00,106,33.0188679245283,37.67001774098166,-23.118828736806265,-0.5703070600799443,182 days 00:00:00,92 days 00:00:00,1.0578874187498424,0.3020361594172071,-0.7052964684286617,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.744,26.53980971457186,0.1316192467183132,0.1835054288253822,0.082404645083325,-18.810056203541425,520 days 00:00:00,106,50.0,40.86339444115907,-23.118828736806265,1.953900941474851,181 days 00:00:00,122 days 00:00:00,1.6111229846962474,3.1945989474925267,1.0129662163232889,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.0619999999999998,26.53980971457186,0.0,0.0,0.0,-3.857076168987783,1126 days 00:00:00,27,37.03703703703704,12.617030762371815,-13.871374527112234,-1.264251969090047,175 days 00:00:00,52 days 00:00:00,0.7925855787359077,-0.9022861908341562,-0.4811501981006252,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
