Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,1.224,119.4225721784777,0.4712178655392187,0.6956448762956383,0.368601553576307,-0.6814814814814829,411 days 00:00:00,42,61.90476190476191,16.86460807600949,-9.438202247191008,3.6124645485678286,182 days 00:00:00,76 days 00:00:00,2.64873633192675,3.999024865429404,2.92702488072066,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,1.862,119.4225721784777,0.6534002475936547,0.9640025043027264,0.5153389526858444,-0.7396566727315923,497 days 00:00:00,42,73.80952380952381,16.86460807600949,-15.121951219512198,5.2220859388385055,183 days 00:00:00,92 days 00:00:00,4.174891865151229,5.588145264404571,4.323733262124754,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,1.392,119.4225721784777,0.30904087308246,0.4841634724407531,0.166923279769293,-1.71027340838662,758 days 00:00:00,76,50.0,19.13265306122449,-9.839816933638446,1.8441086475527115,182 days 00:00:00,88 days 00:00:00,1.7534993632043914,2.218093743030608,2.162713331414948,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,2.498,119.4225721784777,0.4519533605000588,0.7036692009280077,0.2389978482528659,-2.1343438905142453,485 days 00:00:00,76,64.47368421052632,20.45454545454546,-14.645308924485123,3.648503180928908,182 days 00:00:00,109 days 00:00:00,2.75997622693801,4.077884746925483,3.786917551748341,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,2.168,119.4225721784777,0.3571119688488151,0.5481985329928044,0.2148594548135093,-2.063142294417031,719 days 00:00:00,102,50.98039215686274,17.98029556650247,-9.628008752735228,2.250949818208748,182 days 00:00:00,88 days 00:00:00,1.923471016559223,2.6225750528522807,2.941843668577849,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,3.55,119.4225721784777,0.4954580211775162,0.7621416998406495,0.2848292732741689,-2.534772882015368,601 days 00:00:00,102,61.76470588235294,22.332506203473955,-12.698412698412698,3.8637133839296345,183 days 00:00:00,109 days 00:00:00,2.99318977764554,4.240427142105854,4.858601245401085,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,2.15,119.4225721784777,0.6200789263308811,0.980022120164448,0.584913194934901,-0.7516262097413962,514 days 00:00:00,42,61.90476190476191,27.122641509433954,-20.128479657387576,5.115775622130925,182 days 00:00:00,113 days 00:00:00,2.9942163265453776,5.95539389323156,2.865008279823192,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,2.866,119.4225721784777,0.7739425165146392,1.209981324167358,0.6190866637174631,-0.9439949230525158,875 days 00:00:00,42,71.42857142857143,27.122641509433954,-25.48179871520343,6.843071923367416,183 days 00:00:00,130 days 00:00:00,4.321465746640962,7.708888166534665,3.7559864799182017,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,2.178,119.4225721784777,0.38824229867351,0.6048675254668889,0.2594509569551755,-1.7163664993603,602 days 00:00:00,76,50.0,26.12312811980033,-15.631691648822263,2.659042214449548,182 days 00:00:00,121 days 00:00:00,2.052303874436313,3.272188412576496,2.49534016706284,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,4.136,119.4225721784777,0.6065182567483349,0.9614150384247596,0.3915716424026056,-2.1433078318479404,508 days 00:00:00,76,60.526315789473685,34.07960199004976,-20.128479657387576,5.338747618116524,182 days 00:00:00,143 days 00:00:00,3.304850704164815,6.16320768579974,4.025013787835344,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,3.42,119.4225721784777,0.4360106022422119,0.6670469718710094,0.3366572756310328,-2.0670522038136907,602 days 00:00:00,102,50.98039215686274,25.64102564102564,-20.128479657387576,3.429027801176776,182 days 00:00:00,117 days 00:00:00,2.4709909794818423,4.03747595316756,3.561635349936574,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,5.448,119.4225721784777,0.6062771362812949,0.9427660621097476,0.4328562613011099,-2.541149855682967,468 days 00:00:00,102,59.80392156862745,33.746898263027305,-22.48394004282656,5.491850815767285,183 days 00:00:00,139 days 00:00:00,3.660182126105664,6.195192987264129,5.077364909341547,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,1.79,119.4225721784777,0.4126998911547005,0.6136128533115721,0.2998006333772015,-1.2226053184322128,1128 days 00:00:00,42,57.14285714285714,33.746898263027305,-20.128479657387576,3.4546735339538115,182 days 00:00:00,132 days 00:00:00,2.353275588303299,4.309142744948001,2.110420048059803,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,2.53,119.4225721784777,0.5528143927002023,0.8188948484575254,0.3527661008749458,-1.4643522371497686,1128 days 00:00:00,42,66.66666666666666,34.051724137931025,-25.48179871520343,5.134527127325117,183 days 00:00:00,149 days 00:00:00,3.1201646747448684,6.125945580288222,2.8331985596160645,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,2.128,119.4225721784777,0.3352237479417094,0.5085656143510541,0.2532498011458027,-1.7183620383872666,602 days 00:00:00,76,48.68421052631579,34.07960199004976,-16.059957173447536,2.45162933615124,182 days 00:00:00,132 days 00:00:00,1.9879007037316063,3.163035204376376,2.2392494917391743,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,3.846,119.4225721784777,0.5041032242708106,0.7792630822352686,0.3640985243661249,-2.1458041336834044,513 days 00:00:00,76,59.210526315789465,41.36363636363636,-20.128479657387576,4.781545366196394,182 days 00:00:00,156 days 00:00:00,3.109247614523352,5.576098915032105,3.703112536106845,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,2.752,119.4225721784777,0.2871572499784462,0.4209620265794759,0.2524783745456561,-2.223624034064031,1479 days 00:00:00,102,47.05882352941176,34.051724137931025,-25.48179871520343,2.2960600879939896,182 days 00:00:00,131 days 00:00:00,1.9388600760034564,3.0078800278531754,2.565448680686244,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,4.63,119.4225721784777,0.4306758279318223,0.6427969117248203,0.3571223113593688,-2.625768806181994,1128 days 00:00:00,102,55.88235294117647,37.27272727272728,-25.695931477516066,4.131611030326776,183 days 00:00:00,154 days 00:00:00,2.787615881752788,4.930058251284302,3.896494898953082,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,0.196,119.4225721784777,0.1349309623886045,0.2003380010341115,0.0624416839714257,-0.6468047843652402,834 days 00:00:00,21,42.85714285714285,16.07142857142858,-9.024390243902436,0.6792795325810008,182 days 00:00:00,88 days 00:00:00,1.2935204194278451,1.085329766492213,0.5063649518887527,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,0.466,119.4225721784777,0.2692519850467432,0.4013536205523066,0.1331102034770142,-0.7206131183437825,834 days 00:00:00,21,61.90476190476191,16.07142857142858,-15.121951219512198,2.0152576997701788,182 days 00:00:00,114 days 00:00:00,1.8231588010147173,2.457336430046821,1.176568117679195,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,0.8500000000000001,119.4225721784777,0.3235802671858758,0.5131700827497295,0.1760335788991391,-0.9924132876413804,758 days 00:00:00,40,50.0,14.41860465116278,-13.778705636743217,1.83865630103286,181 days 00:00:00,85 days 00:00:00,1.7131020870646505,2.221467184510196,1.596977447429781,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,1.036,119.4225721784777,0.3397002736914152,0.52551753777316,0.1660199156026836,-1.281594168449407,615 days 00:00:00,40,55.00000000000001,23.86934673366834,-17.536534446764097,2.305452104957384,181 days 00:00:00,107 days 00:00:00,1.8875788061387984,2.786269277279462,1.7743621700419474,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,1.016,119.4225721784777,0.2738212016361983,0.4200883185206995,0.1694829537322698,-1.231268681829878,758 days 00:00:00,52,48.07692307692308,17.04545454545454,-13.778705636743217,1.6964885606893798,169 days 00:00:00,87 days 00:00:00,1.6719203061464492,2.063569926227274,1.7010399360358026,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
