Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-10.024,-47.86764705882353,0.0,0.0,0.0,-10.024,1697 days 00:00:00,33,24.24242424242424,13.196611680784653,-11.72291296625222,-4.362334211256991,173 days 00:00:00,39 days 00:00:00,0.3579325857207903,-4.061622040194663,-3.53454434121892,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.074,-47.86764705882353,0.0,0.0,0.0,-10.149850149850147,1585 days 00:00:00,33,39.39393939393939,13.194444444444445,-19.00595029751487,-3.9201291339097777,181 days 00:00:00,73 days 00:00:00,0.4667082128627527,-3.4098071277609243,-2.4410668744427952,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-17.52,-47.86764705882353,0.0,0.0,0.0,-23.401631191565546,1736 days 00:00:00,74,28.37837837837838,16.168478260869556,-11.58756137479542,-3.198803404392569,180 days 00:00:00,41 days 00:00:00,0.5143835473852305,-2.8293732998062,-3.723625077790855,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-24.35,-47.86764705882353,0.0,0.0,0.0,-34.157549234135665,1736 days 00:00:00,74,35.13513513513514,22.42479489516864,-15.302806499261443,-4.311694734332539,181 days 00:00:00,69 days 00:00:00,0.5143641195812088,-3.653608165344102,-3.7091138676687767,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.75,-47.86764705882353,0.0,0.0,0.0,-16.755754974639093,1736 days 00:00:00,94,38.297872340425535,34.18647166361974,-37.88343558282208,-1.4354139642641317,144 days 00:00:00,39 days 00:00:00,0.7552173081804996,-0.9985313510553422,-1.1470988758108904,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-18.946,-47.86764705882353,0.0,0.0,0.0,-31.42606320717909,1736 days 00:00:00,94,43.61702127659575,27.56539235412475,-16.082802547770704,-2.566175073433896,144 days 00:00:00,55 days 00:00:00,0.6141433709516108,-2.098800956982406,-2.641107143308687,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-14.96,-47.86764705882353,0.0,0.0,0.0,-14.959999999999996,1697 days 00:00:00,33,6.0606060606060606,25.221445221445222,-11.72291296625222,-6.9550555720693685,181 days 00:00:00,57 days 00:00:00,0.1709075175676729,-6.6893185114911375,-5.947124518120026,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.73,-47.86764705882353,0.0,0.0,0.0,-15.166865315852206,1585 days 00:00:00,33,27.27272727272727,29.0909090909091,-19.00595029751487,-4.1250775585532695,182 days 00:00:00,105 days 00:00:00,0.5858200943787643,-3.262171333493452,-2.11892979697124,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-20.726,-47.86764705882353,0.0,0.0,0.0,-27.82574099860752,1736 days 00:00:00,74,18.91891891891892,27.128623188405783,-19.57446808510638,-3.807574277194681,182 days 00:00:00,64 days 00:00:00,0.4885024868991572,-3.3053265275489068,-4.10896272401395,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-25.158,-47.86764705882353,0.0,0.0,0.0,-38.43047543266361,1736 days 00:00:00,74,29.72972972972973,29.483695652173903,-19.18166939443536,-4.365747808864617,182 days 00:00:00,96 days 00:00:00,0.5926734554418456,-3.4194990105667595,-3.435215352317859,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.51,-47.86764705882353,0.0,0.0,0.0,-20.67499024580569,1736 days 00:00:00,92,29.347826086956523,34.18647166361974,-37.88343558282208,-1.835290093206044,172 days 00:00:00,50 days 00:00:00,0.7326992264944063,-1.2819653211968784,-1.4660074048653935,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-19.97,-47.86764705882353,0.0,0.0,0.0,-33.648068669527895,1736 days 00:00:00,92,33.69565217391305,27.56539235412475,-21.376,-2.7281385394474333,174 days 00:00:00,74 days 00:00:00,0.6771523705276862,-2.038716057882738,-2.5421460829312474,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-14.768,-47.86764705882353,0.0,0.0,0.0,-14.768000000000004,1697 days 00:00:00,33,6.0606060606060606,30.16317016317016,-11.72291296625222,-6.855100519026969,181 days 00:00:00,58 days 00:00:00,0.1879914966865339,-6.551480839348148,-5.588405226204716,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.498,-47.86764705882353,0.0,0.0,0.0,-15.05768661867666,1585 days 00:00:00,33,27.27272727272727,31.38888888888889,-19.00595029751487,-4.1626949003256914,182 days 00:00:00,109 days 00:00:00,0.581911950395601,-3.2929527284766733,-1.972389763232842,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-21.014,-47.86764705882353,0.0,0.0,0.0,-28.83628406604336,1736 days 00:00:00,74,18.91891891891892,31.34057971014492,-19.57446808510638,-3.896876996784515,182 days 00:00:00,72 days 00:00:00,0.4801710941485041,-3.374484426867552,-4.1046869956767535,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-26.458,-47.86764705882353,0.0,0.0,0.0,-38.175850407797896,1736 days 00:00:00,74,28.37837837837838,31.38888888888889,-19.18166939443536,-4.775811899421278,182 days 00:00:00,106 days 00:00:00,0.539145968756248,-3.880827748632905,-3.619635366849928,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-15.712000000000002,-47.86764705882353,0.0,0.0,0.0,-21.63675380413578,1736 days 00:00:00,92,23.91304347826087,34.18647166361974,-37.88343558282208,-2.8546428720400807,174 days 00:00:00,55 days 00:00:00,0.5856389662059135,-2.282833195999572,-2.1792135269170587,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-23.212,-47.86764705882353,0.0,0.0,0.0,-35.14046039797113,1736 days 00:00:00,92,33.69565217391305,27.56539235412475,-23.88157894736842,-3.342823833904196,174 days 00:00:00,81 days 00:00:00,0.5952195914666131,-2.667042888720486,-2.97650250947306,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.814,-47.86764705882353,0.0,0.0,0.0,-5.466000000000005,1700 days 00:00:00,20,35.0,12.790697674418606,-10.149253731343288,-2.2017177917520447,183 days 00:00:00,41 days 00:00:00,0.6411875671514632,-1.846633701292568,-1.6668136950513004,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.168,-47.86764705882353,0.0,0.0,0.0,-7.679999999999998,1700 days 00:00:00,20,40.0,36.04651162790697,-15.617128463476073,-4.26009493527979,183 days 00:00:00,65 days 00:00:00,0.5409873622291795,-3.454658120024944,-1.6026695384141485,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.516,-47.86764705882353,0.0,0.0,0.0,-5.967999999999996,1707 days 00:00:00,30,33.33333333333333,12.450679526523457,-11.885576148267528,-2.507687183628282,181 days 00:00:00,42 days 00:00:00,0.6057332438092448,-2.127300464823997,-1.9869836887197767,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.98,-47.86764705882353,0.0,0.0,0.0,-9.206000000000005,1707 days 00:00:00,30,46.66666666666666,14.861902674265682,-16.610738255033553,-2.8963688998367765,181 days 00:00:00,63 days 00:00:00,0.6560465619785378,-2.243652553739067,-1.749720658520694,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.856,-47.86764705882353,0.0,0.0,0.0,-12.794000000000006,1780 days 00:00:00,43,30.23255813953488,12.56788207913111,-13.881652400446598,-3.063858175350931,140 days 00:00:00,41 days 00:00:00,0.5445194511612527,-2.67649270667194,-2.9367783933297567,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-15.412,-47.86764705882353,0.0,0.0,0.0,-19.452,1780 days 00:00:00,43,39.53488372093023,12.56788207913111,-16.41025641025641,-4.287059311453579,182 days 00:00:00,79 days 00:00:00,0.4933089135685785,-3.6884022269991066,-3.113870400723085,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.5459999999999999,-47.86764705882353,0.0,0.0,0.0,-4.308000000000001,1700 days 00:00:00,20,35.0,36.04651162790697,-10.149253731343288,0.5431408655727887,183 days 00:00:00,53 days 00:00:00,1.2856789850183576,1.470251287832724,-0.1495344470855331,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
