Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.241,141.9512195121951,0.5066554456019102,0.7132599753218911,0.2341626348634606,-1.956252816908166,364 days 00:00:00,49,59.18367346938776,20.8,-13.91891891891892,2.951657774731875,78 days 00:00:00,20 days 00:00:00,1.9723651001512992,3.528283200668666,1.358453140885479,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.218,141.9512195121951,0.7053892014698601,1.2134175830348597,0.6616727808945515,-1.5935951200914955,279 days 00:00:00,49,71.42857142857143,34.61231015187849,-19.73125884016973,5.062323091136034,101 days 00:00:00,31 days 00:00:00,2.6704489825768563,5.915918105506588,2.4003227185835083,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.17,141.9512195121951,0.7173034823464111,1.2358039166258958,0.6350933273361199,-1.6453171741965145,463 days 00:00:00,74,58.108108108108105,26.047904191616777,-17.2071475843812,3.066266289219355,65 days 00:00:00,19 days 00:00:00,1.999418599452455,3.675524776645834,2.2597503524532825,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.097,141.9512195121951,0.8474654646052332,1.550179618144313,0.9010000920177288,-2.01077659155986,173 days 00:00:00,74,72.97297297297297,35.04410585404971,-19.73125884016973,5.307664936162437,92 days 00:00:00,31 days 00:00:00,2.804054052449436,6.148441105147689,3.293576503427444,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.69,141.9512195121951,0.5539568240948355,0.9725096354956372,0.3644405828804412,-2.6057867245730337,544 days 00:00:00,90,55.55555555555556,26.14232209737828,-19.44623309723117,2.454853000641055,78 days 00:00:00,18 days 00:00:00,1.758752006369087,3.1196280251943853,1.78319001621136,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.407999999999999,141.9512195121951,0.6003198060289913,1.0476873829890403,0.4053669428963321,-3.6624808022404864,368 days 00:00:00,90,68.88888888888889,34.935897435897445,-19.44623309723117,3.8253937372161095,92 days 00:00:00,29 days 00:00:00,2.155284902687572,4.683600474275175,2.4045495087820217,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.415,141.9512195121951,0.6831751795381336,1.1180093776932616,0.7404508969204951,-1.4767045189027497,618 days 00:00:00,49,48.97959183673469,34.61231015187849,-13.91891891891892,5.583628382456651,99 days 00:00:00,36 days 00:00:00,2.5267504209390705,6.812128999288287,2.209153434758341,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.489999999999999,141.9512195121951,0.6171479218270635,1.0908062109710268,0.7138873940554116,-2.102041931547028,336 days 00:00:00,49,61.224489795918366,38.44924060751398,-19.73125884016973,6.901081516286167,142 days 00:00:00,53 days 00:00:00,2.7018700993560403,8.390996927702963,2.678721753434801,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.191,141.9512195121951,0.5827752648314687,0.9678200591742704,0.4531846593569394,-3.182660616629085,244 days 00:00:00,74,44.5945945945946,35.04410585404971,-17.2071475843812,4.153482280157705,101 days 00:00:00,37 days 00:00:00,2.1412644506690857,5.332221201898901,2.285750537681847,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.4,141.9512195121951,0.4811853790764105,0.7700021653926751,0.3218771955673079,-5.210782147591697,327 days 00:00:00,74,56.75675675675676,35.04410585404971,-26.15484710474952,5.043154894256463,141 days 00:00:00,58 days 00:00:00,2.1440847979463205,6.685449530588329,2.230147656926648,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
