Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.3253399810791015,38.04171878829663,0.377804896109257,0.5407063981617797,0.2427570012036333,-0.2679021237998569,539 days 00:00:00,55,60.0,16.351528601099076,-10.71615218808233,2.1202495132206733,175 days 00:00:00,61 days 00:00:00,1.7842984929460337,2.530412790412625,1.6446755305928304,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.476380142211914,38.04171878829663,0.3808490167811631,0.5507583235318027,0.2457927164445734,-0.3871984682081497,705 days 00:00:00,55,69.0909090909091,19.145554432471343,-18.45822177324888,2.7675494854555227,182 days 00:00:00,89 days 00:00:00,2.0698563421148,3.300784906273758,2.2262544954507693,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6969000091552735,38.04171878829663,0.4483577697535622,0.6563344350559266,0.34377971027904,-0.4046299273986586,608 days 00:00:00,93,62.36559139784946,18.680192887904745,-11.83444099617713,2.382681626058991,159 days 00:00:00,64 days 00:00:00,1.965333513552508,2.7724533012481336,2.7242164623090104,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.9934001770019532,38.04171878829663,0.5055850285592498,0.7452574502975831,0.3433352528829641,-0.5768489303911606,607 days 00:00:00,93,72.04301075268818,19.85132306606914,-18.45822177324888,3.4262465383813945,181 days 00:00:00,87 days 00:00:00,2.4221232068971656,3.9116931967936974,3.653756021460559,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1680400085449218,38.04171878829663,0.0950156890408806,0.1330784478160872,0.0474848782676189,-0.7078488245521375,769 days 00:00:00,119,47.89915966386555,16.344003313077305,-12.498326549768793,0.4848936953431026,135 days 00:00:00,58 days 00:00:00,1.2391700117048885,0.8713008350857038,0.5809764654846982,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.0559600677490235,38.04171878829663,0.3938369110465721,0.5810411306643806,0.3207190042439919,-0.656252972790583,502 days 00:00:00,119,67.22689075630252,22.72971517171456,-18.15123093354115,2.949658004011191,181 days 00:00:00,95 days 00:00:00,2.15280650785468,3.459903183614746,3.2846927043630587,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.8103999786376954,38.04171878829663,0.6867901900943592,1.0266388831859288,0.4982890938754776,-0.3244814405574114,539 days 00:00:00,55,56.36363636363636,25.58535669409141,-10.71615218808233,5.184912590892998,182 days 00:00:00,95 days 00:00:00,2.8769743632007545,5.96531744715384,2.996797011409723,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.9960801239013672,38.04171878829663,0.6427100881277814,0.9546480648946596,0.4474869296778883,-0.4437777849657043,412 days 00:00:00,55,69.0909090909091,32.35419521295275,-18.45822177324888,6.11206329244236,182 days 00:00:00,126 days 00:00:00,3.109957664354292,7.0577556752493305,3.492629407291022,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.484780029296875,38.04171878829663,0.6956549885304564,1.0606685444034425,0.6354678225536485,-0.4649216096839215,615 days 00:00:00,93,58.06451612903226,31.692903499952195,-11.83444099617713,5.159827422908658,183 days 00:00:00,96 days 00:00:00,3.025201116277949,5.927470952585013,4.080248978475198,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.9361401977539063,38.04171878829663,0.75209655443349,1.1493040874959668,0.6035862300355381,-0.6371406126764123,411 days 00:00:00,93,68.81720430107528,31.692903499952195,-18.45822177324888,6.884585772330776,183 days 00:00:00,123 days 00:00:00,3.6806024203863976,7.794081090173053,5.153121626683005,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
