Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.286,49.881796690307326,0.0,0.0,0.0,-2.615999999999996,1101 days 00:00:00,38,42.10526315789473,18.01132342533616,-12.391573729863692,0.1377142886752613,70 days 00:00:00,24 days 00:00:00,1.1480084567453124,0.6668573188811749,-0.0961843258552195,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.726,49.881796690307326,0.0679194711968357,0.0992765193368518,0.0315685708766893,-4.732809987704534,637 days 00:00:00,38,34.21052631578947,31.37809187279153,-16.16901408450704,1.4039770374481453,146 days 00:00:00,41 days 00:00:00,1.4667496482377549,2.435709597787396,0.1873066194855225,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.642,49.881796690307326,0.2031786547369727,0.2948375956664146,0.1093190823272613,-4.936465009446889,637 days 00:00:00,38,34.21052631578947,38.76704208654416,-16.16901408450704,2.416100261962617,182 days 00:00:00,57 days 00:00:00,1.7360685037320969,3.864259776532463,0.5694192075616306,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.274,49.881796690307326,0.331930323798506,1.513822718893769,0.4603982888355682,-1.0103177234694116,1624 days 00:00:00,8,75.0,18.79895561357703,-12.608158220024723,7.162820281996418,28 days 00:00:00,17 days 00:00:00,3.984437334649769,7.739776849036412,1.9486984454951488,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.992,49.881796690307326,0.5508352351768226,2.518418339347753,0.8117644848963264,-0.999247670672665,154 days 00:00:00,8,75.0,26.8929503916449,-12.608158220024723,13.046496223584716,59 days 00:00:00,24 days 00:00:00,6.417529111381171,14.049705754726268,2.6032746748939366,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.779999999999999,49.881796690307326,0.6488221782444897,1.6646868081484252,0.6189475646567878,-1.8846064725419047,1421 days 00:00:00,8,75.0,38.53785900783291,-12.608158220024723,18.273087245168075,181 days 00:00:00,66 days 00:00:00,8.642651151869623,19.82029033202792,2.8209507745517217,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-0.082,61.29032258064516,0.0,0.0,0.0,-3.862485391507597,869 days 00:00:00,38,44.73684210526316,18.01132342533616,-12.391573729863692,0.2866448089146711,70 days 00:00:00,25 days 00:00:00,1.1794640758570425,0.84832241053906,-0.0259267562835301,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.394,61.29032258064516,0.3289481832847167,0.6370583470284354,0.1930494044952022,-5.642461270735999,749 days 00:00:00,38,65.78947368421053,25.513784461152888,-17.466329966329962,2.931984890220773,148 days 00:00:00,45 days 00:00:00,1.8824805234371176,3.748871197722116,1.4068555675331391,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.852,61.29032258064516,0.0,0.0,0.0,-9.009374697980087,1390 days 00:00:00,76,38.15789473684211,20.17960908610669,-13.83822363203806,-1.111325144522446,65 days 00:00:00,22 days 00:00:00,0.8947037737792919,-0.5629318265327669,-1.343655388390682,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.064,61.29032258064516,0.0021413516665633,0.0029424212114079,0.0009090195389877,-14.515292897874543,938 days 00:00:00,76,59.210526315789465,25.415676959619947,-21.269841269841272,0.565837709601591,148 days 00:00:00,38 days 00:00:00,1.2674649973684085,1.568820434920774,0.0101003441350664,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.72,61.29032258064516,0.0862273272487189,0.1354182250443962,0.0439152553591371,-8.022280092592593,1119 days 00:00:00,93,47.31182795698925,20.39413382218149,-14.750882699097687,0.9052500612753532,81 days 00:00:00,25 days 00:00:00,1.3285498606024235,1.5335255356673525,0.3374696821006414,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.464,61.29032258064516,0.1690707383770713,0.2509700934020008,0.0825548233750985,-13.362222184606532,488 days 00:00:00,93,63.44086021505376,27.690447400241847,-21.88976377952756,1.9399416823059343,115 days 00:00:00,40 days 00:00:00,1.5558614631830237,2.9339637198412443,0.7969714864303233,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.382,61.29032258064516,0.125290188722996,0.1866613197810505,0.0467979434768877,-6.056776384042251,667 days 00:00:00,38,36.84210526315789,31.37809187279153,-16.16901408450704,1.6988567969295598,146 days 00:00:00,41 days 00:00:00,1.5061568773606708,2.832939169743283,0.3261784405741662,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.992,61.29032258064516,0.4909210954131511,0.8797245881312417,0.2729352916220506,-7.266898699395496,462 days 00:00:00,38,63.1578947368421,33.757961783439484,-17.466329966329962,5.556437965811023,182 days 00:00:00,75 days 00:00:00,2.3874391583706376,7.030538421679985,1.826673674204149,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.71,61.29032258064516,0.0841851430966645,0.1189550097176589,0.0417192954138339,-8.395777793789183,487 days 00:00:00,76,36.84210526315789,31.37809187279153,-13.83822363203806,1.0933139036481077,133 days 00:00:00,41 days 00:00:00,1.3867135280753298,2.0554345923335693,0.3020159430953926,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.398,61.29032258064516,0.2867393497269196,0.4143570547288344,0.1518600293566307,-13.571106245717246,470 days 00:00:00,76,53.94736842105263,36.1779722830051,-21.269841269841272,3.278545548670264,182 days 00:00:00,70 days 00:00:00,1.7951162302619352,4.830529679393174,1.3245918706711153,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.452,61.29032258064516,0.354376756734193,0.5629317132447107,0.1883400880641294,-8.958732077499077,441 days 00:00:00,93,40.86021505376344,31.37809187279153,-14.750882699097687,2.6324852653046182,129 days 00:00:00,40 days 00:00:00,1.7344399358503408,3.743815176890605,1.2966859871184255,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.568,61.29032258064516,0.4484609400627145,0.6907850322871125,0.2460493760234698,-13.793629950835196,355 days 00:00:00,93,55.91397849462365,36.1779722830051,-21.88976377952756,5.107144754230442,182 days 00:00:00,68 days 00:00:00,2.2451509476660987,6.642041250288984,2.097069754449109,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.814,61.29032258064516,0.3761277617813425,0.577199084523362,0.1718469852896237,-5.669581224114129,667 days 00:00:00,38,36.84210526315789,38.76704208654416,-16.16901408450704,3.440272273665257,182 days 00:00:00,55 days 00:00:00,1.9084582730354176,5.083537546514189,0.9254514361296838,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.964,61.29032258064516,0.5852237312266519,1.040818000965747,0.3601007640006687,-7.069285052391471,450 days 00:00:00,38,60.526315789473685,41.54281670205238,-17.466329966329962,7.055073238352394,182 days 00:00:00,92 days 00:00:00,2.723280403969469,8.97786838249066,2.1276728981742217,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.804,61.29032258064516,0.2865284379623183,0.418582024992053,0.1702522373950871,-8.027487384392817,501 days 00:00:00,76,32.89473684210527,42.483262325015225,-22.24425059476605,2.3230003997031234,151 days 00:00:00,53 days 00:00:00,1.6992708987362803,3.783531258923498,0.9617736021631472,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.146,61.29032258064516,0.3180523298762496,0.4691240365251902,0.1954538512075869,-13.198530606937354,571 days 00:00:00,76,46.05263157894737,46.41080312722104,-28.429817605075336,3.5275319389981075,182 days 00:00:00,88 days 00:00:00,1.885303709439771,5.494355118162623,1.4683144229705491,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,18.562,61.29032258064516,0.656650996573286,1.1090580753486616,0.4327475797979846,-8.257888790875468,368 days 00:00:00,93,39.784946236559136,37.20598717034924,-22.24425059476605,4.75096366592942,166 days 00:00:00,50 days 00:00:00,2.257845498150505,6.419456698899162,2.260710268114025,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,28.82,61.29032258064516,0.6365625182505441,1.042695369535523,0.4226523855069694,-12.68463914630722,368 days 00:00:00,93,54.83870967741935,46.82822523164647,-28.429817605075336,7.351069540819988,182 days 00:00:00,83 days 00:00:00,2.7345781247989867,9.426888277335138,2.918400223151485,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.976,61.29032258064516,0.7766957691868965,1.3749233279761577,0.5784728434312968,-2.4207535333407137,433 days 00:00:00,31,70.96774193548387,20.75371549893843,-11.606690319310696,5.55660715905788,113 days 00:00:00,37 days 00:00:00,3.3300654472421023,6.046575003170366,2.6720601256183483,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.7780000000000005,61.29032258064516,0.3800214777366057,0.5659377216853106,0.2392116647652041,-4.043061757675703,357 days 00:00:00,31,74.19354838709677,20.75371549893843,-16.269640141915865,4.353697636693821,113 days 00:00:00,44 days 00:00:00,2.3086685863556204,5.1304491934519865,1.366442692811089,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.984,61.29032258064516,0.5761927614342149,0.8870602906288659,0.3560316056080748,-2.831354630912697,378 days 00:00:00,32,59.375,19.29577464788732,-11.651469098277612,3.480242965081226,119 days 00:00:00,35 days 00:00:00,2.2084114210796213,3.998869477268925,1.7139623287430907,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.392,61.29032258064516,0.3780143995072194,0.5342525784036622,0.1765517120985979,-5.04288290941215,269 days 00:00:00,32,71.875,22.98624754420433,-19.0204081632653,3.670786428469564,160 days 00:00:00,46 days 00:00:00,2.0329321586983307,4.57172541149761,1.1092106601159022,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.472,61.29032258064516,0.154780637517523,0.2284245200180842,0.0786939148229271,-6.4153035763792605,879 days 00:00:00,36,52.77777777777778,18.89671361502348,-17.333333333333336,1.798613697104412,86 days 00:00:00,29 days 00:00:00,1.5601211471101843,2.476920128306331,0.6368160012868,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.952,61.29032258064516,0.0,0.0,0.0,-11.426140169826004,821 days 00:00:00,36,61.11111111111112,22.98624754420433,-23.2,0.741384251249344,86 days 00:00:00,36 days 00:00:00,1.3065671206406149,1.8887711538633511,-0.1807900769983348,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.152,61.29032258064516,0.8107011722663546,1.347249353754784,0.4651593837565721,-4.738736092241036,216 days 00:00:00,31,58.06451612903226,33.54249857387337,-11.606690319310696,8.477523804952858,176 days 00:00:00,65 days 00:00:00,3.7703135136931714,9.61765971957499,2.895248464135477,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.596,61.29032258064516,0.6299187443297541,1.006552234148412,0.4980245843335918,-4.594803474164577,262 days 00:00:00,31,74.19354838709677,33.54249857387337,-16.269640141915865,9.445655754730195,185 days 00:00:00,87 days 00:00:00,3.748230456039376,10.774046900500704,2.6383660953302,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.154,61.29032258064516,1.0167836814144051,1.6971762442321623,0.81948121148673,-2.690295719013558,300 days 00:00:00,32,53.125,30.91549295774648,-11.651469098277612,6.978811795462914,164 days 00:00:00,54 days 00:00:00,3.259833235965618,8.028895097409256,2.644375776719462,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.69,61.29032258064516,0.8713806405832855,1.357900909348436,0.5297956410487856,-4.708065569263553,210 days 00:00:00,32,71.875,33.54249857387337,-19.0204081632653,9.179224102786243,181 days 00:00:00,75 days 00:00:00,3.4123765331726337,10.677103046829233,2.520305640020672,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.116,61.29032258064516,0.573204138870686,0.8954297887594524,0.3333125566190458,-6.0216508795669865,815 days 00:00:00,36,52.77777777777778,32.6097930338213,-17.333333333333336,5.918055741822159,137 days 00:00:00,42 days 00:00:00,2.6140684332885207,7.137596235211861,1.982334452669848,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.628,61.29032258064516,0.298384237385542,0.3974904250202493,0.1239936996291041,-10.74432224454357,464 days 00:00:00,36,61.11111111111112,36.964980544747085,-23.2,4.844257712886368,146 days 00:00:00,55 days 00:00:00,2.072224293941712,6.606012779963795,1.0445944586930618,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.746,61.29032258064516,0.8077252248332967,1.271596611777309,0.410985788866091,-6.549241125408312,216 days 00:00:00,31,54.83870967741935,36.33770678836281,-11.606690319310696,10.031152856394222,182 days 00:00:00,85 days 00:00:00,4.34562778250951,11.567496618674909,2.987313493641595,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.919999999999998,61.29032258064516,0.643018367597946,1.0015145276462842,0.423809924724304,-6.427457663995362,218 days 00:00:00,31,67.74193548387096,36.33770678836281,-16.269640141915865,10.703191360664466,185 days 00:00:00,111 days 00:00:00,4.097866096818451,12.417509873443684,2.741083581672169,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
