Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-6.3100000000000005,-6.872712484749899,0.0,0.0,0.0,-7.450088950385448,1171 days 00:00:00,23,21.73913043478261,11.589195979899491,-21.71607616293084,-5.918427840816854,93 days 00:00:00,46 days 00:00:00,0.2585900452559487,-5.4945200024011385,-2.6721503646843687,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.503,-6.872712484749899,0.0,0.0,0.0,-10.60585095868749,1171 days 00:00:00,23,21.73913043478261,5.748074807480741,-21.71607616293084,-8.195638104665083,94 days 00:00:00,56 days 00:00:00,0.0863809179296175,-7.859237968700762,-4.461947662287077,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.656,-6.872712484749899,0.0,0.0,0.0,-10.757066613955324,1171 days 00:00:00,23,21.73913043478261,5.213567839195976,-21.71607616293084,-8.357570877241017,94 days 00:00:00,58 days 00:00:00,0.0651130260839092,-8.04219104661725,-4.624192088047196,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.072,-6.872712484749899,0.0,0.0,0.0,-1.6315161161957858,1068 days 00:00:00,3,33.33333333333333,1.0820559062218127,-11.197916666666664,-4.6886093339567285,76 days 00:00:00,47 days 00:00:00,0.0734087395908283,-4.552698364289972,-1.3403518885621848,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.072,-6.872712484749899,0.0,0.0,0.0,-1.6315161161957858,1068 days 00:00:00,3,33.33333333333333,1.0820559062218127,-11.197916666666664,-4.6886093339567285,76 days 00:00:00,47 days 00:00:00,0.0734087395908283,-4.552698364289972,-1.3403518885621848,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.072,-6.872712484749899,0.0,0.0,0.0,-1.6315161161957858,1068 days 00:00:00,3,33.33333333333333,1.0820559062218127,-11.197916666666664,-4.6886093339567285,76 days 00:00:00,47 days 00:00:00,0.0734087395908283,-4.552698364289972,-1.3403518885621848,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.071,-6.872712484749899,0.0,0.0,0.0,-5.907258453407405,1001 days 00:00:00,36,33.33333333333333,19.34306569343065,-13.823295303794117,-1.8537524256497464,78 days 00:00:00,28 days 00:00:00,0.7608139572109698,-1.344878437516868,-0.6914850432040947,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.862,-6.872712484749899,0.0,0.0,0.0,-9.764472135954172,1001 days 00:00:00,36,41.66666666666667,20.2536231884058,-16.317991631799167,-3.3467572436223003,147 days 00:00:00,44 days 00:00:00,0.6625137470363199,-2.54746631500053,-1.3047649794075835,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.375,-6.872712484749899,0.0232103246215685,0.0332523428876461,0.0078897956681203,-9.786996558459682,1001 days 00:00:00,75,44.0,20.423244877393355,-10.94674556213018,0.0345528679393858,78 days 00:00:00,29 days 00:00:00,1.121577779097637,0.5687930931990386,0.0795395228362282,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.275,-6.872712484749899,0.0,0.0,0.0,-14.95688058832866,1001 days 00:00:00,75,50.66666666666667,24.51567453328636,-20.03938946331856,-1.0692263152558668,140 days 00:00:00,42 days 00:00:00,0.969116351527363,-0.1949999176275376,-0.2107580610249418,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
