Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-7.167999999999999,-29.40528634361233,0.0,0.0,0.0,-7.37178207942526,1732 days 00:00:00,50,38.0,18.446601941747566,-20.032206119162645,-2.238061888363241,181 days 00:00:00,44 days 00:00:00,0.7183281590434183,-1.6601742832455362,-1.5297736045140469,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.232,-29.40528634361233,0.0,0.0,0.0,-11.58302693033887,797 days 00:00:00,50,52.0,26.279239766081865,-21.79527559055117,-1.2998982686729943,182 days 00:00:00,57 days 00:00:00,0.946589611776282,-0.3357124729459178,-0.6762284341435093,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.106,-29.40528634361233,0.0,0.0,0.0,-11.305154313679056,1311 days 00:00:00,81,38.2716049382716,19.42215088282504,-20.288924558587485,-2.0525284691909507,182 days 00:00:00,52 days 00:00:00,0.7382789102873673,-1.4919025592856168,-1.673589585472924,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.973999999999999,-29.40528634361233,0.0,0.0,0.0,-17.970464977050494,671 days 00:00:00,81,53.086419753086425,27.714748784440847,-22.647975077881625,-1.5157482086020635,182 days 00:00:00,67 days 00:00:00,0.9303735042066604,-0.4739371254272096,-0.8268679663241559,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.77,-29.40528634361233,0.0,0.0,0.0,-15.405764125900646,1000 days 00:00:00,109,38.53211009174312,19.670905011219155,-20.288924558587485,-1.7517334775780655,176 days 00:00:00,58 days 00:00:00,0.7758618654502736,-1.2135927395504598,-1.572392132943133,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.5720000000000001,-29.40528634361233,0.0122578854385996,0.0165847835781557,0.0064804167997836,-18.16095695337293,539 days 00:00:00,109,55.04587155963303,26.028421839940165,-26.862666129681845,-0.2228521411808737,182 days 00:00:00,77 days 00:00:00,1.1236502796370813,0.6913043737056632,0.0634431456695048,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.016,-29.40528634361233,0.0,0.0,0.0,-7.42366793055278,717 days 00:00:00,50,30.0,32.594573939625526,-20.032206119162645,-1.066688993432674,182 days 00:00:00,55 days 00:00:00,0.993684851714769,-0.0405684757500948,-0.4810469496525389,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.926,-29.40528634361233,0.0549511853469956,0.0818094770327674,0.0345041871585319,-11.424028619695914,848 days 00:00:00,50,50.0,35.23391812865497,-21.79527559055117,0.5310633875459159,183 days 00:00:00,85 days 00:00:00,1.2886723513097864,2.0003964181930582,0.2491610170067004,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.036,-29.40528634361233,0.0,0.0,0.0,-12.56180117136989,1053 days 00:00:00,81,28.39506172839506,28.328402366863912,-20.288924558587485,-1.704055843791763,182 days 00:00:00,65 days 00:00:00,0.8605372265195137,-0.8613189831319673,-1.0788681551098245,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.741999999999999,-29.40528634361233,0.0,0.0,0.0,-16.94272600279385,912 days 00:00:00,81,43.20987654320987,35.17017828200972,-22.647975077881625,-1.516338348190871,182 days 00:00:00,94 days 00:00:00,0.9654556455186204,-0.2539348623106327,-0.7225719616093774,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
