Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,3.458,71.3400464756003,0.3839355823760152,0.5290246309671286,0.1915502703427403,-3.675772303223279,337 days 00:00:00,43,65.11627906976744,19.08506075768405,-18.80864953080376,3.358751184808173,181 days 00:00:00,66 days 00:00:00,2.174442414426085,3.910009823887185,1.3821976118064991,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.874,71.3400464756003,0.5532161474615883,0.8123519079934219,0.387802024939307,-3.5624695457580624,211 days 00:00:00,43,65.11627906976744,26.411764705882355,-18.80864953080376,5.256925640270249,182 days 00:00:00,100 days 00:00:00,2.790758951118616,6.098146996194263,2.138723115518096,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.684,71.3400464756003,0.2355900819209682,0.3192225623560064,0.1533954538389522,-4.885790294468395,428 days 00:00:00,43,60.46511627906976,34.417208604302154,-20.14446227929374,3.285748731096372,182 days 00:00:00,126 days 00:00:00,2.085607179828941,4.183185578734567,1.0907978561769485,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.056,71.3400464756003,1.138573105715882,2.279892286028802,1.415888626178487,-0.2972792062054585,62 days 00:00:00,7,100.0,14.446529080675427,3.297199638663062,10.21824027082996,134 days 00:00:00,35 days 00:00:00,,10.265367275204152,7.232028099655642,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.58,71.3400464756003,1.2383485934166842,2.425619506989072,1.4386037395780895,-0.5064583251541022,105 days 00:00:00,7,100.0,24.953095684803,3.297199638663062,17.948858203047813,181 days 00:00:00,78 days 00:00:00,,18.18261163308639,5.968656550552793,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.058,71.3400464756003,0.747602193908904,1.1157344323837537,0.6555199515811073,-0.951327004096536,737 days 00:00:00,7,100.0,31.797651309846444,3.297199638663062,16.006547774069247,182 days 00:00:00,126 days 00:00:00,,16.433172181861238,5.287398174043198,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,3.974,71.01346562721474,0.4411991986136038,0.6082837794028431,0.2134758041849078,-3.779766362138681,337 days 00:00:00,44,65.9090909090909,19.08506075768405,-18.80864953080376,3.442851234375577,181 days 00:00:00,64 days 00:00:00,2.225812726947235,3.9882835437221495,1.4975608940434315,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.95,71.01346562721474,0.2523634581397908,0.3227112442602773,0.1010726906085044,-5.949652521070526,412 days 00:00:00,44,70.45454545454545,21.5926493108729,-20.71713147410359,2.6931030234905284,181 days 00:00:00,75 days 00:00:00,1.808327833368258,3.522908746826499,0.8789897773626023,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.996,71.01346562721474,0.5710508850073769,0.8559612427319269,0.4046005804390596,-4.903991783158956,249 days 00:00:00,80,70.0,18.76430205949657,-17.666528754654532,4.165488415856267,181 days 00:00:00,82 days 00:00:00,2.66483108354813,4.631030669850702,3.016074504833404,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.714,71.01346562721474,0.3576683575957547,0.4994164776864572,0.1945222138375587,-7.938447768387347,294 days 00:00:00,80,77.5,18.70935467733868,-21.96078431372549,3.4694359078397685,181 days 00:00:00,93 days 00:00:00,2.1503523502862536,4.162407203716965,1.8279469848305767,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
