Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,1.6218200378417968,136.0671720920865,0.846411142514225,1.2619160568272358,0.6669497979204791,-0.4839842666857441,273 days 00:00:00,50,64.0,18.50663279700704,-10.131388524800922,4.014943321857278,125 days 00:00:00,43 days 00:00:00,2.6654802619191056,4.432490822316224,3.0129974989848507,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.364919952392578,136.0671720920865,0.7762448902483503,1.1774828880598291,0.7224299040089097,-0.6496393066180883,366 days 00:00:00,50,80.0,21.957562494075145,-20.45245735548621,4.978942888359361,153 days 00:00:00,63 days 00:00:00,3.238483401290135,5.539625081171298,4.072826783347908,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,3.255359802246094,136.0671720920865,0.8451000195722861,1.267275125809674,0.4540719803293496,-1.4177953174600022,617 days 00:00:00,85,68.23529411764706,20.158366473649416,-11.895465032770192,4.794288268697833,141 days 00:00:00,58 days 00:00:00,3.153881217260887,5.215987908099826,4.503317891894589,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,3.68443994140625,136.0671720920865,0.7134508032482404,1.0489948530209618,0.4356320028911024,-1.669805662885615,309 days 00:00:00,85,74.11764705882354,20.158366473649416,-18.98916938557161,4.961172445312578,181 days 00:00:00,76 days 00:00:00,3.290176304785915,5.45293888902797,4.983146076447852,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,3.2040801696777343,136.0671720920865,0.6601991806616772,0.982855522477541,0.378801267675891,-1.673084994231666,617 days 00:00:00,108,63.888888888888886,20.158366473649416,-10.773576200082612,3.899599759738459,145 days 00:00:00,61 days 00:00:00,2.6150572824989835,4.319737897845818,4.029567558298081,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,4.6259604187011725,136.0671720920865,0.7283292205167244,1.0996845397313777,0.5019974306055182,-1.8127258895458744,309 days 00:00:00,108,75.0,20.158366473649416,-17.700412786400843,5.128341517524548,181 days 00:00:00,79 days 00:00:00,3.3252186118739404,5.612516273728551,5.486244635618251,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,2.8433799743652344,136.0671720920865,0.7954706240953263,1.2052313326485842,0.6111590010490731,-0.9215487902106912,395 days 00:00:00,50,62.0,27.53956746712003,-13.909717467227756,6.862390827774201,182 days 00:00:00,99 days 00:00:00,3.678990148949607,7.733149601895983,3.7383669987222015,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,3.7785599060058592,136.0671720920865,0.776835788584699,1.1892150061072142,0.7402300823093928,-1.0074304947774837,267 days 00:00:00,50,74.0,31.05877859976218,-20.785667856296143,8.254431678625052,182 days 00:00:00,124 days 00:00:00,4.052798199707387,9.245343220614204,5.005448208889242,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,4.620979644775391,136.0671720920865,0.6853286632908203,1.039487377380799,0.4346939445204219,-2.091175711191351,655 days 00:00:00,85,65.88235294117646,28.673982122892628,-17.700412786400843,6.858321663233524,182 days 00:00:00,115 days 00:00:00,4.150157200524302,7.578932246996592,5.208573564507681,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,5.035099700927734,136.0671720920865,0.6349000686391172,0.9515694971059976,0.4832054373704536,-2.0465570581870374,655 days 00:00:00,85,69.41176470588235,28.673982122892628,-20.785667856296143,7.009901664604401,182 days 00:00:00,134 days 00:00:00,3.7493625586287695,7.843375962520935,5.455745099328503,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
