Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.155,14.765319426336376,0.0,0.0,0.0,-3.0849406972565,1655 days 00:00:00,41,41.46341463414634,19.33418693982074,-12.405237767057198,-0.6723043157848552,181 days 00:00:00,51 days 00:00:00,0.9547175387545328,-0.2086745550581872,-0.0801531114048164,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.6629999999999998,14.765319426336376,0.1896433982818173,0.2701221877235578,0.1027874942806578,-3.314619626457127,1365 days 00:00:00,41,56.09756097560976,21.5962441314554,-19.04406273338313,0.9732204933749156,181 days 00:00:00,90 days 00:00:00,1.3870445572963117,1.578833256432429,0.7506406995397501,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.39,14.765319426336376,0.3090034488055659,0.4588338854316258,0.1329231824437301,-5.189943801259012,1529 days 00:00:00,81,48.14814814814815,18.033723921120327,-12.651087832393229,0.87865100552591,181 days 00:00:00,54 days 00:00:00,1.3387532376167148,1.3677893526061742,1.234554355126155,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.991,14.765319426336376,0.2040505510699057,0.2898193211898144,0.0897114269687921,-6.795212238912452,1404 days 00:00:00,81,55.55555555555556,17.48453608247422,-18.516662490603863,0.6348083728458187,181 days 00:00:00,77 days 00:00:00,1.2759686796221592,1.3062722883289206,0.943115100120016,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.308,14.765319426336376,0.2925705481291143,0.4338719218698275,0.118605133908993,-7.365472856206424,1561 days 00:00:00,105,49.523809523809526,17.097061442564552,-14.266441821247888,0.7602197893075369,160 days 00:00:00,54 days 00:00:00,1.298773052882067,1.284603102194004,1.363365725156074,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.858,14.765319426336376,0.1585343793785466,0.2267598366776119,0.063859148340556,-9.12635808900134,1499 days 00:00:00,105,53.333333333333336,17.48453608247422,-17.198697068403913,0.1818289193629363,181 days 00:00:00,75 days 00:00:00,1.169327065753865,0.8650525060961259,0.8058139371780028,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.471,14.765319426336376,0.0,0.0,0.0,-5.258707821489661,1529 days 00:00:00,41,34.14634146341464,23.87665198237885,-19.04406273338313,-1.9956076173282653,182 days 00:00:00,84 days 00:00:00,0.7428071640799048,-1.403066064231289,-1.150904592568922,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.0740000000000003,14.765319426336376,0.0,0.0,0.0,-6.592457537664331,1364 days 00:00:00,41,43.90243902439025,23.87665198237885,-19.04406273338313,-1.50728387806206,182 days 00:00:00,132 days 00:00:00,0.8565136590676456,-0.8001713611606731,-0.8773693121636098,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.468,14.765319426336376,0.0,0.0,0.0,-9.027453761594597,1490 days 00:00:00,81,37.03703703703704,26.04908946951703,-18.516662490603863,-0.97245033578911,181 days 00:00:00,97 days 00:00:00,0.9229556916701708,-0.375756204349454,-0.8385695730894227,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.399,14.765319426336376,0.0,0.0,0.0,-11.581867770149534,1404 days 00:00:00,81,40.74074074074074,26.04908946951703,-20.157132334888285,-2.183101102285512,181 days 00:00:00,126 days 00:00:00,0.7760621165243727,-1.3949442854517735,-1.577998860642157,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
