Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-2.1424001464843747,102.09867452135492,0.0,0.0,0.0,-6.091803136226403,598 days 00:00:00,47,44.680851063829785,16.729064039408858,-10.629139072847682,-0.1606974227416069,181 days 00:00:00,50 days 00:00:00,1.0668685162329443,0.3055591987649411,-0.700029768294318,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.165600341796875,102.09867452135492,0.0,0.0,0.0,-10.036579475199511,528 days 00:00:00,47,48.93617021276596,21.52647137866166,-17.50503018108652,-0.9713967977125648,182 days 00:00:00,66 days 00:00:00,0.9546640714979936,-0.2558495901400183,-1.2737099452783995,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.05999951171875,102.09867452135492,0.0,0.0,0.0,-6.948595445258798,919 days 00:00:00,82,48.78048780487805,16.729064039408858,-14.246107860576815,0.8136711353598836,153 days 00:00:00,45 days 00:00:00,1.3094199946119986,1.300658432028441,-0.0161067640423944,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.25939990234375,102.09867452135492,0.0126903463496775,0.0172663920724205,0.0059103511663944,-9.04147320747265,596 days 00:00:00,82,58.53658536585365,23.54679802955666,-16.701874296592813,1.095233975577603,182 days 00:00:00,74 days 00:00:00,1.3746650285962303,1.823860801938172,0.0533697697916143,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.4723984375,102.09867452135492,0.0,0.0,0.0,-8.615122066137015,919 days 00:00:00,108,44.44444444444444,15.884194053208134,-14.246107860576815,0.0482479367084343,151 days 00:00:00,48 days 00:00:00,1.1166378748710588,0.5204471157839112,-0.3587352846530477,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.968600341796875,102.09867452135492,0.1744483107280727,0.2501267009409033,0.0920449992905683,-10.918530375460788,712 days 00:00:00,108,61.11111111111112,23.54679802955666,-18.14551907719609,1.46068801832262,185 days 00:00:00,85 days 00:00:00,1.464404262346703,2.1798907892347734,0.9373354043705806,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.2294001464843749,102.09867452135492,0.0,0.0,0.0,-5.205322102007748,539 days 00:00:00,48,41.66666666666667,24.39418416801293,-14.558504394051685,0.577255461800541,175 days 00:00:00,60 days 00:00:00,1.2845976069379714,1.1220264872478576,-0.0690557366220615,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.839000244140625,102.09867452135492,0.0,0.0,0.0,-9.408561652570114,534 days 00:00:00,48,39.58333333333333,24.39418416801293,-17.605633220713667,-0.436392311614997,184 days 00:00:00,80 days 00:00:00,1.0702634425577648,0.3858389170676548,-0.9090347610513771,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.893,102.09867452135492,0.501213375828839,0.7476915227080433,0.3137591305997504,-6.261035715199648,519 days 00:00:00,82,47.5609756097561,28.47290640394089,-14.471954290343758,3.800459585815164,166 days 00:00:00,75 days 00:00:00,2.1217619334830213,4.742063750467497,1.9091667458782144,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.159599609375,102.09867452135492,0.4139398653282518,0.6146989485755495,0.2360808976216563,-9.343020004384572,528 days 00:00:00,82,56.09756097560976,32.01970443349753,-19.67256340072987,4.3050210243902765,184 days 00:00:00,109 days 00:00:00,2.06913485150398,5.5750791220775255,1.7661964434253044,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.91160107421875,102.09867452135492,0.3898437970666094,0.5933269096106847,0.1807516688932867,-10.8879549738227,743 days 00:00:00,108,43.51851851851852,28.47290640394089,-19.23834537097833,2.6285318876472896,172 days 00:00:00,72 days 00:00:00,1.7936355024467754,3.5910251584141952,1.6900244088177925,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,21.41980004882813,102.09867452135492,0.562328834057007,0.8861641344615694,0.3427468736592104,-11.914206352168913,723 days 00:00:00,108,57.407407407407405,32.01970443349753,-20.72663602538849,5.11733625679569,185 days 00:00:00,114 days 00:00:00,2.31782905106687,6.38962844354393,3.018296114231989,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.235599853515625,102.09867452135492,0.2514056855289059,0.3568336283966726,0.1288613373828756,-6.667168100892507,723 days 00:00:00,47,40.42553191489361,38.75862068965517,-15.444546287809349,2.5430968432104573,181 days 00:00:00,95 days 00:00:00,1.7515240535730154,3.784835805132685,0.827656795651454,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.188999755859375,102.09867452135492,0.0560040414515127,0.0758093245909733,0.0229476406463494,-10.634896826809005,632 days 00:00:00,47,42.5531914893617,38.75862068965517,-17.605633220713667,1.784248320030457,184 days 00:00:00,118 days 00:00:00,1.546085702565654,3.2524948462871115,0.206354274621614,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
