Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,15.32,59.32960893854749,0.3475342722824687,0.5202625113943329,0.2844461462968064,-10.487373331188676,424 days 00:00:00,64,62.5,18.68365180467091,-11.36044880785414,2.487276684475881,182 days 00:00:00,86 days 00:00:00,2.0720452531224822,2.858235371464114,1.976935507983951,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.829999999999998,59.32960893854749,0.2558953063118049,0.3849653256251534,0.1937174914597291,-14.932585145351108,433 days 00:00:00,62,64.51612903225806,18.68365180467091,-14.2707240293809,2.470335754699504,182 days 00:00:00,110 days 00:00:00,2.106325255441128,2.871951210624512,1.870357885602821,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.06,59.32960893854749,0.0,0.0,0.0,-24.54784610325551,682 days 00:00:00,103,45.63106796116505,18.68365180467091,-15.588723051409614,0.0209841602907934,176 days 00:00:00,72 days 00:00:00,1.1081047861641704,0.388623447067685,-0.3195939158809957,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.38,59.32960893854749,0.0,0.0,0.0,-27.479914740121338,564 days 00:00:00,98,47.95918367346938,18.68365180467091,-14.000000000000002,-0.2542639321503559,179 days 00:00:00,89 days 00:00:00,1.0510467057232085,0.202805490338368,-0.6073924163942702,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-27.51,59.32960893854749,0.0,0.0,0.0,-42.45581077619333,1240 days 00:00:00,119,44.537815126050425,16.45833333333333,-39.2920353982301,-2.3153069569546325,163 days 00:00:00,65 days 00:00:00,0.6437495128406907,-1.7198399023201625,-2.1954145955721045,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-30.570000000000004,59.32960893854749,0.0,0.0,0.0,-44.880472967183614,501 days 00:00:00,115,47.82608695652174,16.45833333333333,-39.2920353982301,-2.5513208693959566,163 days 00:00:00,74 days 00:00:00,0.628271404128124,-1.882882417256428,-2.3308883671785194,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.5,59.32960893854749,0.1731183092153995,0.2515309918277673,0.135016198410026,-13.992048050080363,990 days 00:00:00,64,54.6875,24.84177215189873,-11.36044880785414,1.7358278396932825,182 days 00:00:00,117 days 00:00:00,1.7305975356282406,2.2429092857428863,1.0805364095134748,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.33,59.32960893854749,0.1556993421749068,0.2291287052441955,0.1326686763734911,-15.436511123604536,895 days 00:00:00,61,55.73770491803278,24.84177215189873,-14.2707240293809,1.9013595586760967,182 days 00:00:00,143 days 00:00:00,1.7814435840455187,2.479347805067257,1.112460225452059,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-13.669999999999998,59.32960893854749,0.0,0.0,0.0,-32.45964386753204,1295 days 00:00:00,102,35.294117647058826,23.81889763779528,-29.02155887230513,-0.9139856791541834,182 days 00:00:00,84 days 00:00:00,0.8812624440843887,-0.4679917547360428,-1.3417125681869346,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-17.54,59.32960893854749,0.0,0.0,0.0,-33.22262040031466,1295 days 00:00:00,97,42.2680412371134,23.45971563981042,-21.5625,-1.2726491070106594,182 days 00:00:00,97 days 00:00:00,0.817095097706866,-0.7851273152158946,-1.6672572570246518,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
