Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,4.288,-13.910969793322732,0.4248638343737064,0.6398679367766834,0.3451376900962619,-2.521629240789347,546 days 00:00:00,41,58.53658536585365,16.32558139534883,-11.017289907519102,2.2644846563811383,182 days 00:00:00,91 days 00:00:00,1.9975570189292664,2.5946648829212307,1.789597357168071,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.13,-13.910969793322732,0.154780024801424,0.2211819602886506,0.1201003330842629,-3.629781446932401,1070 days 00:00:00,41,53.65853658536586,25.953488372093013,-11.017289907519102,1.0999208876566249,182 days 00:00:00,125 days 00:00:00,1.5516932414568068,1.4682712364316464,0.8436108807787294,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.09,-13.910969793322732,0.0060672272798805,0.0085116690419661,0.0046530050316228,-3.990605734416286,1070 days 00:00:00,41,56.09756097560976,15.553388590931249,-11.017289907519102,0.0730934611099298,182 days 00:00:00,136 days 00:00:00,1.1086651332173765,0.2714534519447855,0.0487261253441667,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.668,-13.910969793322732,0.6065700585905691,0.9155201578028296,0.4724264640128076,-0.7239210411804309,541 days 00:00:00,6,66.66666666666666,17.604456824512525,-2.512337371018392,6.586586232440661,181 days 00:00:00,78 days 00:00:00,10.482705985646104,6.827293067945822,2.18474976280382,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.766,-13.910969793322732,0.2169807766078328,0.3119257554732209,0.1223678845306392,-1.2880424111525568,1300 days 00:00:00,6,33.33333333333333,21.169916434540383,-2.512337371018392,3.285933913586692,182 days 00:00:00,113 days 00:00:00,4.623711578404333,3.603170354873201,0.921761899298272,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.09,-13.910969793322732,0.3047949867855741,0.4432677159597278,0.1744577080521943,-1.2839583496437768,1300 days 00:00:00,6,33.33333333333333,30.19498607242339,-2.512337371018392,4.530033429067615,182 days 00:00:00,116 days 00:00:00,6.136464983585892,5.107348627853703,0.9607093363541716,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,5.07,-14.124513618677042,0.497025026694343,0.7514079960979626,0.4086922269886495,-2.508267419598132,546 days 00:00:00,41,63.41463414634146,16.32558139534883,-8.771929824561408,2.689621976927148,182 days 00:00:00,90 days 00:00:00,2.2707869597773294,3.0048218897177645,2.176015086980256,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.779999999999999,-14.124513618677042,0.6290884187676987,0.9793295867357892,0.6264623576473763,-2.4854361490111887,315 days 00:00:00,41,75.60975609756098,22.74418604651163,-13.737623762376238,4.163195408794684,182 days 00:00:00,108 days 00:00:00,4.100928499832909,4.473474781322002,3.334982573848748,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.71,-14.124513618677042,0.1464235322387949,0.2014204574710457,0.1015926010857928,-5.442709790535883,361 days 00:00:00,75,56.00000000000001,13.51598173515982,-11.23144805455275,0.717652120589185,182 days 00:00:00,98 days 00:00:00,1.318727043169568,1.0461924838957823,0.8437169715987535,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.164,-14.124513618677042,0.3109381352439597,0.441311063491947,0.2481472796216476,-5.791170185795513,484 days 00:00:00,75,60.0,22.74418604651163,-16.125150421179303,2.062082593193515,182 days 00:00:00,125 days 00:00:00,2.154713842881155,2.350253832833139,2.3642636885686232,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
