Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.476,1.7653167185877467,0.0,0.0,0.0,-1.668421157169242,955 days 00:00:00,41,43.90243902439025,16.26187961985217,-11.827956989247312,-0.7224673356276079,132 days 00:00:00,40 days 00:00:00,0.9436010137141976,-0.2665419573766206,-0.3733669823777451,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.032,1.7653167185877467,0.0046742140993432,0.0065455019915018,0.002804254271211,-2.3529178952367724,685 days 00:00:00,41,53.65853658536586,24.47013487475916,-15.615141955835965,-0.1975193937045816,164 days 00:00:00,66 days 00:00:00,1.104128767425607,0.541640630778239,0.019626611959263,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.216,1.7653167185877467,0.3352347376555112,0.5622175567805531,0.2941769871524445,-2.2261952823115494,1015 days 00:00:00,80,56.25,19.826652221018428,-11.827956989247312,1.5154966040601625,179 days 00:00:00,49 days 00:00:00,1.53800859860511,1.9975236298307784,1.7406939852621457,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.442,1.7653167185877467,0.1951254018474551,0.2929283957945081,0.1365603961960814,-3.6524266646269177,955 days 00:00:00,80,60.0,21.6572504708098,-15.615141955835965,1.0821229492168571,179 days 00:00:00,68 days 00:00:00,1.3910915331001064,1.790082236443364,1.0942534403345878,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.654,1.7653167185877467,0.258676130188295,0.4339462597266089,0.1555549419977361,-3.481926319436424,1015 days 00:00:00,100,49.0,26.566217287866767,-11.827956989247312,0.7427489683219601,183 days 00:00:00,44 days 00:00:00,1.307656854568855,1.261995892990584,1.1764578763580562,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.018,1.7653167185877467,0.1496422198199605,0.2301576842440137,0.0869195770619958,-4.749875607608988,955 days 00:00:00,100,55.00000000000001,26.566217287866767,-15.07936507936508,0.3885227573463323,183 days 00:00:00,63 days 00:00:00,1.2266473848090158,1.136319860970874,0.7531201946749997,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0139999999999999,1.7653167185877467,0.002417886677142,0.0034577677814301,0.0013615610083791,-2.120294244915621,955 days 00:00:00,41,41.46341463414634,24.47013487475916,-11.827956989247312,0.0133970536783767,181 days 00:00:00,59 days 00:00:00,1.1455369570166392,0.7292713859870625,0.0088789643128215,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.162,1.7653167185877467,0.1319585894381423,0.1898649120773571,0.0843249282110264,-2.8286929621036294,702 days 00:00:00,41,51.21951219512195,40.36608863198459,-17.63837638376384,1.175598914595577,181 days 00:00:00,88 days 00:00:00,1.410651769123339,2.5141629872942794,0.5243518515005472,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.472,1.7653167185877467,0.2750641543060698,0.460465107406069,0.2183658802832054,-3.234603439133399,1015 days 00:00:00,80,46.25,28.5024154589372,-11.827956989247312,1.5701454499008838,183 days 00:00:00,66 days 00:00:00,1.554653931721187,2.3295545582067723,1.425979182182049,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.278,1.7653167185877467,0.2031465077200518,0.3154551788278024,0.1459335707863427,-4.573045074749893,1015 days 00:00:00,80,56.25,37.1939736346516,-17.63837638376384,1.5197639936302298,183 days 00:00:00,90 days 00:00:00,1.490748775326487,2.672428602594944,1.108358239065092,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.974,1.7653167185877467,0.0698239393210199,0.1142692223001838,0.0387494780722978,-5.16357004445458,1015 days 00:00:00,100,39.0,30.0578034682081,-17.19798657718121,-0.1067799097712152,183 days 00:00:00,62 days 00:00:00,1.1283010867672854,0.6261561102091097,0.3558678292800712,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.198,1.7653167185877467,0.0667917728784826,0.1036832319796144,0.0370808443462853,-6.63103609939053,1015 days 00:00:00,100,45.0,40.36608863198459,-19.63087248322148,-0.1087077824091342,183 days 00:00:00,86 days 00:00:00,1.1674192838275328,1.0095347653409892,0.3587300618948603,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.7840000000000005,1.7653167185877467,0.3019355416778629,0.4864965202995983,0.2495910500993763,-1.4636654930970328,769 days 00:00:00,41,36.58536585365854,34.63569165786695,-13.629629629629624,1.3792658347432596,174 days 00:00:00,54 days 00:00:00,1.5378864770158291,2.3134732373236697,0.9864561867052832,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
