Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-25.158,113.72727272727272,0.0,0.0,0.0,-30.06727714445898,954 days 00:00:00,46,50.0,15.261627906976738,-46.108949416342405,-4.006891845228466,159 days 00:00:00,54 days 00:00:00,0.5901714079234365,-2.985756480734797,-1.5262842802448926,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-34.672,113.72727272727272,0.0,0.0,0.0,-48.59288048758944,1229 days 00:00:00,77,37.66233766233766,13.980582524271837,-63.973799126637566,-3.391255093098855,197 days 00:00:00,48 days 00:00:00,0.5561279243885896,-2.405863509173484,-2.152633509837764,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-29.642000000000003,113.72727272727272,0.0,0.0,0.0,-44.25408719346049,1074 days 00:00:00,75,48.0,15.055079559363527,-63.973799126637566,-3.2249705984789823,197 days 00:00:00,54 days 00:00:00,0.6413167923508929,-2.095745122204268,-1.6930301225286366,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-43.91,113.72727272727272,0.0,0.0,0.0,-49.91317769631488,1668 days 00:00:00,84,34.523809523809526,16.396761133603242,-47.88937409024745,-3.6863086538527545,169 days 00:00:00,43 days 00:00:00,0.4403124954165526,-3.1033028840056773,-2.9390480083272386,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-40.47,113.72727272727272,0.0,0.0,0.0,-51.14798379316999,1668 days 00:00:00,81,40.74074074074074,16.396761133603242,-47.88937409024745,-4.174375857464552,165 days 00:00:00,57 days 00:00:00,0.4524538113855514,-3.44574992882981,-2.394825940812304,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-20.336,113.72727272727272,0.0,0.0,0.0,-28.241698421339144,1074 days 00:00:00,46,41.30434782608695,24.15730337078652,-34.587813620071685,-3.062826396659524,182 days 00:00:00,75 days 00:00:00,0.7122115678926346,-2.0313162047761213,-1.2276957853848214,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-40.802,113.72727272727272,0.0,0.0,0.0,-62.77242401779096,1246 days 00:00:00,75,33.33333333333333,22.11421628189549,-65.82840236686391,-5.597365001611909,217 days 00:00:00,66 days 00:00:00,0.5515228278653398,-3.405484841718412,-1.8924009703590057,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-23.646,113.72727272727272,0.0,0.0,0.0,-44.39369310793238,1148 days 00:00:00,74,40.54054054054054,22.39436619718309,-70.42360060514372,-3.253797767678368,189 days 00:00:00,69 days 00:00:00,0.7575542278687134,-1.6016179561576256,-1.131577161984623,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-44.5,113.72727272727272,0.0,0.0,0.0,-55.80993912964477,1331 days 00:00:00,82,34.14634146341464,25.80971659919029,-49.77544910179641,-4.739748251627507,191 days 00:00:00,55 days 00:00:00,0.5069515617462189,-3.3894179974413694,-2.226528018752226,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-34.660000000000004,113.72727272727272,0.0,0.0,0.0,-50.660211267605625,892 days 00:00:00,77,41.55844155844156,25.80971659919029,-48.002958579881664,-3.955724780842862,165 days 00:00:00,70 days 00:00:00,0.5683195366710938,-2.8781855559195013,-1.842178511265961,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
