Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.796,0.72,0.0,0.0,0.0,-3.642403403461736,578 days 00:00:00,44,40.909090909090914,17.07946336429309,-17.09481550677253,-0.6835677365800041,179 days 00:00:00,49 days 00:00:00,0.9457565565734232,-0.2474412676488251,-0.2743376649836692,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.498,0.72,0.0321298999461866,0.0451959241567769,0.0205483909611814,-4.987973886152785,578 days 00:00:00,44,56.81818181818182,25.54179566563468,-20.04504504504504,-0.0223565403446812,179 days 00:00:00,77 days 00:00:00,1.1365612902995768,0.682583873240572,0.1366756626956576,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.532,0.72,0.0,0.0,0.0,-8.950908661789004,1695 days 00:00:00,79,34.177215189873415,15.946348733233972,-16.352497643732335,-1.9933601914986048,168 days 00:00:00,49 days 00:00:00,0.6800133908433454,-1.6148214759063098,-1.7482712843781032,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.482,0.72,0.0,0.0,0.0,-10.917796083014451,974 days 00:00:00,79,50.63291139240506,18.926974664679584,-21.943711521547936,-1.7798325589278186,168 days 00:00:00,75 days 00:00:00,0.8175146440812873,-1.0854516204997973,-1.1020880422860644,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.950000000000001,0.72,0.0,0.0,0.0,-10.30220581090273,1695 days 00:00:00,101,35.64356435643564,14.993954050785964,-16.352497643732335,-1.7439707395715986,137 days 00:00:00,47 days 00:00:00,0.7323752487546499,-1.3447868233563185,-1.566332818217747,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.628,0.72,0.0,0.0,0.0,-12.323779292316306,645 days 00:00:00,101,48.51485148514851,18.900343642611684,-20.33213644524237,-1.4685291424220592,178 days 00:00:00,76 days 00:00:00,0.8628343557868496,-0.7983934573740177,-0.9999917094919868,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.444,0.72,0.0,0.0,0.0,-8.38262368287046,1340 days 00:00:00,44,18.181818181818183,25.54179566563468,-17.09481550677253,-3.274612249328124,182 days 00:00:00,68 days 00:00:00,0.5872481062167259,-2.674582452559671,-1.904564120116794,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.118,0.72,0.0,0.0,0.0,-8.505800285196752,1340 days 00:00:00,44,43.18181818181818,35.75851393188854,-20.04504504504504,-1.7348014177612223,183 days 00:00:00,115 days 00:00:00,0.9071898031241896,-0.653715193030574,-0.6893207474280549,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-12.056,0.72,0.0,0.0,0.0,-15.415688839302888,1695 days 00:00:00,79,17.72151898734177,28.314973480212167,-16.352497643732335,-3.3619710919728263,182 days 00:00:00,71 days 00:00:00,0.5597190384365925,-2.786948955958348,-2.622996044397829,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.284,0.72,0.0,0.0,0.0,-15.462751823304377,1407 days 00:00:00,79,32.91139240506329,28.314973480212167,-21.943711521547936,-2.99117287116456,183 days 00:00:00,114 days 00:00:00,0.717333050525653,-2.0363776073679967,-1.7651102953001097,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.102,0.72,0.0,0.0,0.0,-15.975852860420504,1114 days 00:00:00,101,20.7920792079208,26.763401854091097,-16.352497643732335,-2.465187766573129,166 days 00:00:00,63 days 00:00:00,0.7083725769744568,-1.7976894579391909,-1.733091936632576,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.72,0.72,0.0,0.0,0.0,-15.936113575865129,449 days 00:00:00,101,35.64356435643564,26.763401854091097,-20.33213644524237,-1.388251442556021,185 days 00:00:00,110 days 00:00:00,0.94838252527811,-0.3450294497771081,-0.6649872640923311,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.539999999999999,0.72,0.0,0.0,0.0,-8.832751582559306,1704 days 00:00:00,44,18.181818181818183,34.881320949432414,-20.72752230610844,-3.70392975834174,182 days 00:00:00,78 days 00:00:00,0.5535871715577815,-3.024658616633708,-2.1189068139313028,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.018,0.72,0.0,0.0,0.0,-8.40034519279802,1340 days 00:00:00,44,40.909090909090914,39.73168214654284,-26.527110501029515,-2.107159625803845,183 days 00:00:00,126 days 00:00:00,0.8829870930064532,-0.8614170450259642,-0.831488118484775,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-12.567999999999998,0.72,0.0,0.0,0.0,-16.28013865216309,1704 days 00:00:00,79,17.72151898734177,35.02235469448585,-22.50922509225092,-3.461451576633179,182 days 00:00:00,78 days 00:00:00,0.5899101633264568,-2.7293541162464696,-2.435178417017235,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.884,0.72,0.0,0.0,0.0,-14.667636976463603,1704 days 00:00:00,79,31.64556962025317,35.885885885885884,-28.17846360281785,-3.137524136171166,183 days 00:00:00,122 days 00:00:00,0.736957303979203,-1.9783243022357409,-1.698234945689048,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-15.262,0.72,0.0,0.0,0.0,-21.44976210467394,1704 days 00:00:00,101,18.81188118811881,33.487979755377474,-22.50922509225092,-3.415092828471933,182 days 00:00:00,72 days 00:00:00,0.598506788326264,-2.6802861832561296,-2.4979561233703764,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.362,0.72,0.0,0.0,0.0,-17.199365612463847,1117 days 00:00:00,101,31.683168316831683,35.67307692307693,-28.17846360281785,-2.300932997236349,185 days 00:00:00,122 days 00:00:00,0.8550091025120802,-1.062565105487349,-1.2116972481232553,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.572,0.72,0.0,0.0,0.0,-4.564932746101658,1518 days 00:00:00,27,33.33333333333333,15.660919540229878,-13.094170403587446,-2.3890995904160883,115 days 00:00:00,49 days 00:00:00,0.6496254802134959,-1.956236175733677,-1.1401018011812083,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.2759999999999999,0.72,0.0232323169508178,0.0321330471115142,0.0137168831341277,-4.144839980116998,237 days 00:00:00,27,55.55555555555556,22.365900383141767,-20.93541202672605,-0.3937072677600239,181 days 00:00:00,67 days 00:00:00,1.0969559569570153,0.5744829311087506,0.0844911859347344,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.248,0.72,0.0,0.0,0.0,-4.87288550875199,1059 days 00:00:00,38,39.47368421052632,17.07946336429309,-9.999999999999998,-0.6557638863933013,161 days 00:00:00,46 days 00:00:00,0.9536200876254785,-0.2173420062622421,-0.4633395559008065,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.946,0.72,0.0,0.0,0.0,-6.343679924465951,1059 days 00:00:00,38,44.73684210526316,25.54179566563468,-20.04504504504504,-2.3771980064052234,182 days 00:00:00,71 days 00:00:00,0.7605624776702232,-1.5999711960384178,-1.119927399867013,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.66,0.72,0.0,0.0,0.0,-6.427863789117893,757 days 00:00:00,43,34.88372093023256,12.169066418950305,-11.910669975186106,-1.885475879326537,181 days 00:00:00,59 days 00:00:00,0.7016806596638372,-1.504482119905527,-1.3263140840909586,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.611999999999999,0.72,0.0,0.0,0.0,-9.22304072434128,1340 days 00:00:00,43,39.53488372093023,12.169066418950305,-21.943711521547936,-3.9201005383018175,181 days 00:00:00,81 days 00:00:00,0.5334181474265656,-3.3009551755244377,-2.1922508323272005,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.82,0.72,0.0,0.0,0.0,-4.59469110820141,1518 days 00:00:00,27,22.22222222222222,22.365900383141767,-13.094170403587446,-3.240356773615538,169 days 00:00:00,64 days 00:00:00,0.584354503150518,-2.6585716422681904,-1.5020734757190028,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.0659999999999998,0.72,0.0637461418961341,0.0910936561637251,0.0457400675137069,-4.785860983927792,585 days 00:00:00,27,59.25925925925925,20.5694648993618,-20.93541202672605,0.3216142544052003,183 days 00:00:00,114 days 00:00:00,1.227906014970224,1.3240630643903442,0.3238020164469314,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.826,0.72,0.0,0.0,0.0,-7.283124939420372,1340 days 00:00:00,38,23.684210526315788,28.482972136222905,-9.999999999999998,-1.389436895593421,161 days 00:00:00,62 days 00:00:00,0.8766521741507909,-0.6979629467030896,-0.8670253260243789,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.388,0.72,0.0,0.0,0.0,-7.971127890145146,1340 days 00:00:00,38,36.84210526315789,35.75851393188854,-20.04504504504504,-2.5573122122619085,183 days 00:00:00,98 days 00:00:00,0.7961765079486693,-1.5076902055623402,-1.0927285296259002,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.964,0.72,0.0,0.0,0.0,-8.57527657527658,639 days 00:00:00,43,20.930232558139537,22.86324786324787,-13.782178217821784,-2.481757438557042,181 days 00:00:00,77 days 00:00:00,0.7158216227727052,-1.785880320841329,-1.3449352953133418,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.286,0.72,0.0,0.0,0.0,-10.129246749159016,910 days 00:00:00,43,25.58139534883721,22.86324786324787,-21.943711521547936,-3.7647867571596,183 days 00:00:00,109 days 00:00:00,0.6426517048565288,-2.787951892684617,-1.6844948314592811,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.376,0.72,0.0,0.0,0.0,-5.937785184303457,1518 days 00:00:00,27,22.22222222222222,30.316518298714136,-13.094170403587446,-3.6967634267019767,181 days 00:00:00,79 days 00:00:00,0.5112141604633819,-3.1263954066243174,-1.7317360596700586,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.7919999999999998,0.72,0.104126249198591,0.1535853207845434,0.0819171563327161,-4.479458675688742,585 days 00:00:00,28,60.71428571428571,29.35689739813452,-41.69014084507043,-0.0606257875893523,181 days 00:00:00,110 days 00:00:00,1.2286143270356022,1.319440557392358,0.493785804898444,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.822,0.72,0.0,0.0,0.0,-8.257927300850731,1340 days 00:00:00,38,21.052631578947366,37.25490196078432,-9.999999999999998,-1.397922751200753,182 days 00:00:00,75 days 00:00:00,0.907452866563818,-0.5288893468356148,-0.783285345492567,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.23,0.72,0.0,0.0,0.0,-8.802700119008133,1340 days 00:00:00,38,34.21052631578947,39.73168214654284,-20.04504504504504,-2.4917056897800327,183 days 00:00:00,113 days 00:00:00,0.8320576384332177,-1.2517479775353488,-0.976843287776066,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.982,0.72,0.0,0.0,0.0,-8.495025349750318,618 days 00:00:00,43,20.930232558139537,32.139446036294174,-13.782178217821784,-2.0750019284770382,182 days 00:00:00,92 days 00:00:00,0.8066806488699003,-1.2212375098762585,-0.9741928805512649,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.17,0.72,0.0,0.0,0.0,-10.032343542981836,753 days 00:00:00,43,25.58139534883721,32.139446036294174,-21.943711521547936,-3.302681757225556,183 days 00:00:00,123 days 00:00:00,0.7245770562368258,-2.148788528695852,-1.3110440356979645,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.0,0.72,0.6541323102394225,1.950997980888893,0.5834071030381652,-0.7014028056112176,53 days 00:00:00,8,75.0,13.905622489959836,-8.116735066119475,6.2143561393064095,63 days 00:00:00,21 days 00:00:00,4.3843906644238,6.5703746162017085,1.911518340934435,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.28,0.72,0.5233261617553924,1.4230160895776245,0.4002453372455665,-1.1642419751160316,106 days 00:00:00,8,87.5,19.37751004016064,-19.060647514819884,6.844133168879196,66 days 00:00:00,25 days 00:00:00,4.129426531204853,7.45611200435265,1.6776153729044152,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.016,0.72,0.00289287877973,0.0041662700538377,0.0010314673468307,-3.1986465751268844,1291 days 00:00:00,20,45.0,13.905622489959836,-10.290135396518371,0.2270329434986395,114 days 00:00:00,29 days 00:00:00,1.1570886296749328,0.685562950125122,0.0083505726582328,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.112,0.72,0.1873667729314597,0.3268186400904728,0.1083915435891862,-3.984903346935653,1016 days 00:00:00,20,70.0,20.38152610441768,-19.060647514819884,2.625970449117588,129 days 00:00:00,50 days 00:00:00,1.814800300012826,3.349607808794357,0.8628214858881521,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.024,0.72,0.0,0.0,0.0,-5.281897942322066,1291 days 00:00:00,33,36.36363636363637,14.929577464788736,-10.290135396518371,-1.3502437835448466,182 days 00:00:00,37 days 00:00:00,0.8132616069044394,-0.9275810140753438,-0.8281327400837957,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.486,0.72,0.0,0.0,0.0,-7.055607592758973,1016 days 00:00:00,33,54.54545454545454,20.38152610441768,-19.244767970882627,-1.0837761068279494,182 days 00:00:00,63 days 00:00:00,0.9562871692500678,-0.2658197809154701,-0.4408784321113042,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.263999999999999,0.72,1.1068994127651657,2.633792041501633,1.2470363195195535,-0.693489450316298,53 days 00:00:00,8,75.0,25.0,-8.116735066119475,13.009853828643658,63 days 00:00:00,37 days 00:00:00,8.099818584069633,13.783416995788894,2.7543577659792806,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.016,0.72,0.922798490701654,2.039291034301116,0.8876425383023466,-1.1428024502297074,57 days 00:00:00,8,87.5,31.224899598393584,-19.060647514819884,15.032481607952386,90 days 00:00:00,49 days 00:00:00,7.745195255418071,16.070973647769918,2.819539088257212,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.04,0.72,0.3161391430674308,0.466961052924885,0.1327017202513076,-3.1448140900195654,1340 days 00:00:00,20,40.0,25.0,-10.290135396518371,2.479439835152686,181 days 00:00:00,42 days 00:00:00,1.7161569236501062,3.389821597569641,0.7644956495312635,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.63,0.72,0.4137098866569879,0.6990797487255728,0.2906897936300392,-3.90764432921904,1016 days 00:00:00,20,65.0,31.224899598393584,-19.060647514819884,6.459751574906902,182 days 00:00:00,80 days 00:00:00,2.634266343131765,7.808612817260209,1.6975778303963645,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.41,0.72,0.0,0.0,0.0,-6.203522504892368,1340 days 00:00:00,33,27.27272727272727,25.0,-10.290135396518371,-1.4117042258265269,182 days 00:00:00,51 days 00:00:00,0.8762738828171652,-0.71630355892713,-0.7988193005301539,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.378,0.72,0.0212601014105389,0.03044657101871,0.0103259546752998,-7.537726122410726,1016 days 00:00:00,33,48.48484848484848,31.224899598393584,-19.244767970882627,0.1909135765449932,182 days 00:00:00,90 days 00:00:00,1.216733907590042,1.4341613444162151,0.0925891940583419,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.464,0.72,1.2385592242682055,2.497790190301587,1.2933500559867397,-1.0051944962131687,53 days 00:00:00,8,75.0,35.24096385542168,-8.116735066119475,19.46098553379452,104 days 00:00:00,67 days 00:00:00,11.686110566381872,20.74575797331424,3.197041932124617,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.246,0.72,1.0082921273933705,1.828830901567836,0.930977339664704,-1.7695671509042388,867 days 00:00:00,8,87.5,41.66666666666667,-11.43661971830985,23.5543486749722,995 days 00:00:00,192 days 00:00:00,18.194130670650143,24.5803417333942,4.727607516299338,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.764,0.72,0.6392425672308079,0.9819665656034656,0.3509244642513197,-2.748070935427105,965 days 00:00:00,20,40.0,35.24096385542168,-10.290135396518371,5.312933288804533,181 days 00:00:00,57 days 00:00:00,2.439922620529712,6.815658184274495,1.3748842139565371,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.736,0.72,0.7426452434860707,1.330842073266731,0.6975977846700852,-3.046553198103674,967 days 00:00:00,20,65.0,41.66666666666667,-13.3419689119171,11.515426930864336,569 days 00:00:00,111 days 00:00:00,4.571150510853788,13.166368190727884,2.9010507247800352,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.314,0.72,0.0306899793212492,0.040269789665646,0.0118098762527107,-5.47612156295224,1016 days 00:00:00,33,27.27272727272727,35.24096385542168,-10.290135396518371,0.2314762648734758,182 days 00:00:00,60 days 00:00:00,1.234904178246448,1.359961039075812,0.0810131590820701,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.484,0.72,0.3293863796946563,0.5093010203509604,0.2004122362123542,-5.523961314159454,1016 days 00:00:00,33,48.48484848484848,41.66666666666667,-19.244767970882627,3.1588734761164305,176 days 00:00:00,84 days 00:00:00,1.849322290949701,4.703228343225007,1.1955757686303232,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.364,0.72,0.0878017346073743,0.1225829073714431,0.03385738809505,-2.213863093138979,1407 days 00:00:00,11,45.45454545454545,17.526158445440963,-11.850393700787398,0.5620565264151445,114 days 00:00:00,52 days 00:00:00,1.254620554611061,1.0547193474334122,0.2072255674933523,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.974,0.72,0.0,0.0,0.0,-3.524548411112416,1407 days 00:00:00,11,45.45454545454545,17.526158445440963,-16.92913385826772,-2.0778472150594585,181 days 00:00:00,77 days 00:00:00,0.7961222688504983,-1.330901366911098,-0.4563201977002664,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.614,0.72,0.1210685013281952,0.1657631961753224,0.0610006823905149,-2.0706527057442026,1171 days 00:00:00,11,36.36363636363637,20.889387144992533,-11.850393700787398,0.7621813840433145,114 days 00:00:00,73 days 00:00:00,1.3151883881414517,1.52689247145876,0.2824327425207364,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
