Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,3.688,44.13680781758957,0.5631278026695098,0.7508620938952967,0.2632323161812305,-2.8501827040194883,362 days 00:00:00,48,70.83333333333334,17.14614499424627,-22.978505629478,4.2420329743851015,166 days 00:00:00,55 days 00:00:00,2.637145834246585,4.784254675603561,1.956920131180336,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,7.936,44.13680781758957,0.8693333151555372,1.276681751078567,0.579565591721377,-2.741083818414458,335 days 00:00:00,48,68.75,27.083333333333325,-22.978505629478,7.784133217855782,182 days 00:00:00,92 days 00:00:00,3.630504962509326,8.815971540751601,3.076639009689391,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.546,44.13680781758957,0.5871541421021493,0.8415103635994784,0.3935151020965993,-3.347363837584816,538 days 00:00:00,49,65.3061224489796,37.71929824561404,-22.978505629478,5.837861155547963,183 days 00:00:00,115 days 00:00:00,2.7930650615740937,7.101609668624779,2.184648231788826,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.69,44.13680781758957,0.4938220464125338,0.7821179363631332,0.3280062723666097,-0.4329781715152192,734 days 00:00:00,8,75.0,11.685625646328845,-8.03571428571429,4.398837744501738,161 days 00:00:00,45 days 00:00:00,3.3455900282747093,4.69708359244789,1.4472548234882063,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.736,44.13680781758957,0.3728450049469346,0.5625612156984761,0.2379584326732898,-0.63649786503851,740 days 00:00:00,8,62.5,22.05323193916351,-10.827250608272507,3.99072794146873,181 days 00:00:00,69 days 00:00:00,2.397513564467909,4.6899481822434215,1.0410087181682544,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.8059999999999999,44.13680781758957,0.3557617986747645,0.5245004954807247,0.251834471678126,-0.6584460672812154,1105 days 00:00:00,8,62.5,30.241187384044533,-10.827250608272507,4.060778371701623,181 days 00:00:00,97 days 00:00:00,2.44124500648907,4.836707542745312,1.0009442814511755,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,3.638,37.94712286158632,0.5386696950776562,0.7222718234805455,0.243057549575915,-3.0429964122696607,390 days 00:00:00,52,69.23076923076923,17.14614499424627,-22.978505629478,3.5887637367453262,166 days 00:00:00,52 days 00:00:00,2.383775652658195,4.117867268950744,1.8448130195999817,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.168,37.94712286158632,0.2470722422611471,0.3048050453416311,0.105668311193645,-4.195066842402562,458 days 00:00:00,52,75.0,22.69736842105264,-23.64282090309488,2.661499889416908,166 days 00:00:00,60 days 00:00:00,1.830599883224568,3.533816240507858,0.8579718079283685,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.088,37.94712286158632,0.9204049658656774,1.3790783338117918,0.6328260504376263,-2.860150590586308,241 days 00:00:00,78,75.64102564102564,20.680958385876423,-25.19880715705765,5.42100052647656,167 days 00:00:00,60 days 00:00:00,3.5017907732998306,5.919833121299106,3.8551829255927927,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.898,37.94712286158632,0.734036657585527,1.0341884796404714,0.4536448537914564,-3.9091921710072697,277 days 00:00:00,78,82.05128205128204,21.235102925243776,-25.19880715705765,5.571392649396634,175 days 00:00:00,71 days 00:00:00,3.287861205281981,6.23696992381471,3.188790106553701,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
