Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,5.898,89.8973954222573,0.7348805527587381,1.1193513171654326,0.7531563858855487,-1.5783900421569963,340 days 00:00:00,46,69.56521739130434,14.24870466321244,-18.01437556154537,3.705340880856301,182 days 00:00:00,92 days 00:00:00,2.7260523512621635,4.0795066546474406,2.9993468546525928,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.79,89.8973954222573,0.5835846174317205,0.8703025784395608,0.5312161266114529,-2.197758286547724,522 days 00:00:00,46,69.56521739130434,14.24870466321244,-18.01437556154537,3.624029863296019,182 days 00:00:00,112 days 00:00:00,2.663416071205844,4.023923828703904,2.865353533102148,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.108,89.8973954222573,0.8402175153293803,1.271230313810224,0.707229141848363,-3.104966832041922,532 days 00:00:00,79,69.62025316455697,16.70313639679066,-18.01437556154537,4.429682331087315,182 days 00:00:00,99 days 00:00:00,3.280843920481033,4.787313735935269,4.646466438100343,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.256,89.8973954222573,0.7327932620803168,1.0981811684281555,0.6747369145150544,-3.296070712322663,529 days 00:00:00,79,70.88607594936708,16.70313639679066,-18.01437556154537,4.493223488365783,185 days 00:00:00,117 days 00:00:00,3.394935861537256,4.859029236015471,4.671475515991348,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.23,89.8973954222573,0.8382713681496813,1.2821490343332136,0.6916010195172156,-3.752747151273384,376 days 00:00:00,103,70.87378640776699,14.69534050179211,-19.89041095890412,3.989597030803682,182 days 00:00:00,88 days 00:00:00,2.9052456054492013,4.358336925804212,4.68881110260728,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.71,89.8973954222573,0.7158634441955506,1.0721144115250976,0.6231461395427782,-4.0087925189076445,407 days 00:00:00,103,71.84466019417476,14.69534050179211,-19.89041095890412,3.768683616169932,182 days 00:00:00,102 days 00:00:00,2.69532449548312,4.188112188935226,4.295374939221299,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.94,89.8973954222573,0.1484194030886491,0.1755025059834631,0.0601496341853206,-6.600544678345354,354 days 00:00:00,46,56.52173913043478,22.0,-18.01437556154537,1.846565449396276,182 days 00:00:00,116 days 00:00:00,1.6346489314217807,2.578608820023332,0.7054180848971136,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.984,89.8973954222573,0.2047810650803612,0.2509547215124202,0.0920520461133616,-6.607109965002767,414 days 00:00:00,46,58.69565217391305,22.0,-14.439756211908106,2.375375916060496,182 days 00:00:00,137 days 00:00:00,1.8118420422275268,3.093328040090057,1.1139821453438463,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.462,89.8973954222573,0.350635648407746,0.459453188919831,0.2035567633120134,-6.384832909456306,537 days 00:00:00,79,60.75949367088608,23.98589065255732,-18.01437556154537,2.9896085047856458,182 days 00:00:00,130 days 00:00:00,2.126747948486267,3.622212379980346,2.020708036330225,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.706,89.8973954222573,0.3301595900162616,0.4398601018007075,0.2115065294420614,-6.371009245949355,537 days 00:00:00,79,60.75949367088608,23.98589065255732,-18.01437556154537,3.10594882338433,185 days 00:00:00,148 days 00:00:00,2.2018219616654067,3.738257748212565,2.090197918275525,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
