Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.408,18.15384615384616,0.1291940733410082,0.1810650111689221,0.0835347721240983,-3.4566173530587774,559 days 00:00:00,59,47.45762711864407,17.338003502626975,-12.082262210796912,0.6474397015017619,182 days 00:00:00,74 days 00:00:00,1.2769374221178718,1.0868400110266438,0.5636671992811935,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.302,18.15384615384616,0.0203042042365725,0.0274963841195884,0.0113188150279814,-5.495603517186254,1259 days 00:00:00,59,54.23728813559322,17.338003502626975,-16.775599128540307,-0.078629004882047,182 days 00:00:00,94 days 00:00:00,1.109416398162966,0.5214705530660932,0.1041853213786605,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.868,18.15384615384616,0.2690564790364602,0.3977977054618897,0.2252764957182284,-3.487654935041684,455 days 00:00:00,83,54.21686746987952,16.5137614678899,-10.17653167185878,1.439138304563925,183 days 00:00:00,71 days 00:00:00,1.532839003048154,1.8630973980336016,1.319696996535228,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.872,18.15384615384616,0.2861986343562358,0.411687168691774,0.2091907125905958,-5.658237669856558,457 days 00:00:00,83,67.46987951807229,16.5137614678899,-16.775599128540307,2.0051419876605525,183 days 00:00:00,101 days 00:00:00,1.7535488273046995,2.5175053089315904,1.8261308761777169,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.508,18.15384615384616,0.3985441732078021,0.6056045159745737,0.2662199356070525,-4.915862068965515,510 days 00:00:00,104,54.80769230769232,17.59259259259258,-13.809245172615569,1.8862376189710208,181 days 00:00:00,64 days 00:00:00,1.695174284066119,2.31924468706126,1.9740736007455684,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.342,18.15384615384616,0.4085087348057749,0.6052815840672643,0.3476158111371815,-5.347333806658949,510 days 00:00:00,104,65.38461538461539,17.59259259259258,-17.271250676773143,2.603640072735991,182 days 00:00:00,93 days 00:00:00,2.0157211513386,3.084037583643734,2.6851402422367987,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.97,18.15384615384616,0.0589742302600724,0.0835563365692161,0.0434526509460635,-4.585843947830071,1065 days 00:00:00,59,38.983050847457626,24.922887106724232,-11.423335369578504,0.5296917668169643,182 days 00:00:00,112 days 00:00:00,1.2569060374151402,1.1350502103939046,0.3383328293603881,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.382,18.15384615384616,0.0,0.0,0.0,-5.495603517186254,1065 days 00:00:00,59,44.06779661016949,24.922887106724232,-16.775599128540307,-0.2998787351635279,182 days 00:00:00,133 days 00:00:00,1.0882205417208148,0.4692052903509757,-0.1183864346820141,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.112,18.15384615384616,0.3408390791697201,0.5141598323143102,0.2404431237767706,-5.934504648695304,1065 days 00:00:00,83,49.39759036144578,27.64525993883793,-10.17653167185878,2.544963053236904,183 days 00:00:00,105 days 00:00:00,1.903762337250764,3.2116970003560086,1.9641463493427,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.870000000000001,18.15384615384616,0.3359284757708505,0.4950853220557423,0.2671258506863617,-6.61855820395073,1027 days 00:00:00,83,62.65060240963856,27.64525993883793,-16.775599128540307,3.040485917035274,183 days 00:00:00,135 days 00:00:00,2.082956675314009,3.78617722119406,2.3182325463405022,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.106,18.15384615384616,0.3110051414386889,0.4627477996878624,0.1917485452699221,-8.450140864665578,1065 days 00:00:00,104,49.03846153846153,28.827160493827165,-14.40849342770475,2.364063279066197,182 days 00:00:00,107 days 00:00:00,1.830343086111733,3.06457120402154,1.95768182021004,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.968,18.15384615384616,0.3411375828485242,0.504842078816225,0.2449640424059497,-8.855809037258878,1065 days 00:00:00,104,57.692307692307686,28.827160493827165,-17.271250676773143,3.0828586914039224,182 days 00:00:00,139 days 00:00:00,2.1022672585794875,3.822447619629526,2.578563373069838,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.438,18.15384615384616,0.0,0.0,0.0,-4.868877747782497,1065 days 00:00:00,59,38.983050847457626,29.8661800486618,-11.423335369578504,-0.1595342645270614,185 days 00:00:00,121 days 00:00:00,1.0839455081542484,0.3839553896089798,-0.1593386857984412,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.79,18.15384615384616,0.0,0.0,0.0,-5.54211178657853,1065 days 00:00:00,59,44.06779661016949,29.8661800486618,-16.775599128540307,-0.9834172768241388,185 days 00:00:00,142 days 00:00:00,0.9430994026809166,-0.3045688336438087,-0.585652496781916,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.044,18.15384615384616,0.2125896226275432,0.3106887896835216,0.1631150355205222,-6.252971075437886,1065 days 00:00:00,83,49.39759036144578,28.537025888019272,-14.40849342770475,1.808744867315193,185 days 00:00:00,115 days 00:00:00,1.6546795948638355,2.407810091130584,1.448579288155042,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.802,18.15384615384616,0.2350086805431606,0.3397801730862679,0.1965084856155911,-6.952912180568172,1027 days 00:00:00,83,62.65060240963856,28.537025888019272,-16.775599128540307,2.3007101410281505,185 days 00:00:00,145 days 00:00:00,1.8375280009098207,2.978229548476805,1.840970511000756,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.552,18.15384615384616,0.1829818117588366,0.2645681683394873,0.129914828468408,-8.62493577363973,1295 days 00:00:00,104,48.07692307692308,30.740967544396813,-15.518962075848307,1.6290725394958685,185 days 00:00:00,120 days 00:00:00,1.5987405923542763,2.2657018843793546,1.3862989914404709,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.414000000000001,18.15384615384616,0.2330640678156075,0.3379393396314176,0.1861234306012983,-9.025944878355329,1065 days 00:00:00,104,57.692307692307686,30.740967544396813,-17.271250676773143,2.3427068830484066,185 days 00:00:00,152 days 00:00:00,1.8640386728907703,3.0022927713846825,2.068009174711257,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
