Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,3.156,51.81124880838895,0.2809034107598315,0.4472959768666142,0.1907641003678152,-3.3697456285945893,507 days 00:00:00,37,56.75675675675676,16.623207301173395,-10.152284263959388,2.001140429862591,164 days 00:00:00,62 days 00:00:00,1.7024253495947186,2.4354662997849346,1.1860697910535547,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,8.581999999999999,51.81124880838895,0.6334509099507315,1.0265784972781709,0.3970063015945095,-4.313313811076114,605 days 00:00:00,37,78.37837837837837,18.91129032258065,-15.44327931363203,5.334145017265568,168 days 00:00:00,77 days 00:00:00,3.350821231723898,5.836316099869264,2.913975489547673,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,8.426,51.81124880838895,0.4498842928365728,0.6703198449548082,0.28426867494677,-5.917854456735094,654 days 00:00:00,78,58.97435897435898,16.623207301173395,-12.910284463894971,2.1722571310185623,149 days 00:00:00,66 days 00:00:00,1.8532999139966049,2.54536709740118,2.288107971729176,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,14.504,51.81124880838895,0.5747611098572344,0.8773875762210801,0.3433036760424005,-8.25041025103872,650 days 00:00:00,78,76.92307692307693,21.38728323699421,-17.15536105032823,3.992054947222368,171 days 00:00:00,87 days 00:00:00,2.623146024691621,4.468034972834951,3.4441079258701195,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,5.73,51.81124880838895,0.2726197974484012,0.3798527377564097,0.1243950064027473,-9.29015964643276,905 days 00:00:00,99,54.54545454545454,16.623207301173395,-12.910284463894971,1.1964466346172875,174 days 00:00:00,71 days 00:00:00,1.4532620421420466,1.6021809017433342,1.3443972072664774,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,14.844,51.81124880838895,0.4754605837451047,0.704164227406321,0.2816517617390007,-10.279679181359336,654 days 00:00:00,99,74.74747474747475,16.623207301173395,-17.15536105032823,3.286720296025813,175 days 00:00:00,96 days 00:00:00,2.1959899152952893,3.8000329674963167,3.085726479211263,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,5.448,51.81124880838895,0.3820007682365782,0.5985888688072397,0.2445948504381176,-4.497039181186979,654 days 00:00:00,37,48.64864864864865,23.529411764705888,-12.910284463894971,3.2396842679610405,182 days 00:00:00,96 days 00:00:00,2.096266400469469,3.9393271842140254,1.5790022743343333,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,9.234,51.81124880838895,0.4814970888900399,0.7539343984117508,0.28097477030249,-6.541733940460426,799 days 00:00:00,37,67.56756756756756,23.226950354609933,-17.15536105032823,5.694557966757663,182 days 00:00:00,129 days 00:00:00,3.313239924868889,6.38796953519101,2.7628579011925183,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,7.55,51.81124880838895,0.3482847874785443,0.4979692034058676,0.1576534868105288,-9.592571670667985,654 days 00:00:00,78,52.56410256410257,23.86689615605277,-16.17036011080333,2.0288322020891147,183 days 00:00:00,86 days 00:00:00,1.786227491792692,2.5650372674404114,1.751303472080768,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,12.864,51.81124880838895,0.4185733095343132,0.6235013767156639,0.2287739070947736,-11.045526869578604,799 days 00:00:00,78,70.51282051282051,23.86689615605277,-17.15536105032823,3.677685790284446,183 days 00:00:00,118 days 00:00:00,2.416507155911745,4.297052320302633,2.802798108394117,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
