Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.698,36.43724696356275,0.1195596768510573,0.1681324357312799,0.0529310511380303,-2.7119049041275933,1096 days 00:00:00,40,50.0,17.543859649122815,-13.307776560788607,0.3831986816608124,165 days 00:00:00,41 days 00:00:00,1.2049087114598414,0.8729732843138275,0.346750050130989,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.05,36.43724696356275,0.0,0.0,0.0,-3.851987865240303,1182 days 00:00:00,40,57.49999999999999,17.543859649122815,-14.41048034934498,-0.2998437243837193,174 days 00:00:00,64 days 00:00:00,1.0588540298119369,0.2738321623478268,-0.0228066383957148,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.804,36.43724696356275,0.4301771909981132,0.6813204597216259,0.3405933928474082,-2.854763887236822,323 days 00:00:00,84,52.38095238095239,23.68908081431216,-15.21156936261382,1.7689518326276854,145 days 00:00:00,40 days 00:00:00,1.6211645415621734,2.265045062388234,1.645975251413227,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.996,36.43724696356275,0.3453074835726091,0.5398516101435687,0.2695457275006144,-4.481904609730769,634 days 00:00:00,84,63.095238095238095,23.68908081431216,-16.666666666666664,2.01981237105422,181 days 00:00:00,59 days 00:00:00,1.6431723781767464,2.7126850441542443,1.757869356845192,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.702,36.43724696356275,0.4099252677956598,0.657969391107677,0.3219968148417231,-3.571850742740057,323 days 00:00:00,101,50.495049504950494,22.40537240537241,-13.826891671203043,1.615657077299626,143 days 00:00:00,46 days 00:00:00,1.5918495066745284,2.08042880080637,1.8459204043983195,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.81,36.43724696356275,0.3425087927031006,0.5526258624877627,0.2733454191931529,-5.004188439905855,936 days 00:00:00,101,62.37623762376238,22.40537240537241,-16.464379947229546,1.7670727949743448,181 days 00:00:00,63 days 00:00:00,1.5850291272948955,2.4312496851513856,1.8724879730508184,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.748,36.43724696356275,0.0,0.0,0.0,-3.971190565701732,1457 days 00:00:00,40,40.0,25.35496957403652,-14.790697674418606,-0.582525416714097,183 days 00:00:00,71 days 00:00:00,1.0111573705917003,0.054481443168019,-0.3244594149893119,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.4500000000000002,36.43724696356275,0.0,0.0,0.0,-5.140817136057119,1457 days 00:00:00,40,45.0,25.35496957403652,-18.23255813953488,-1.213824064994229,183 days 00:00:00,95 days 00:00:00,0.934805147410578,-0.3815114767412783,-0.5453438351070289,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.078,36.43724696356275,0.1022065356980909,0.158671953608761,0.0739220328085351,-5.749744717618411,729 days 00:00:00,84,42.85714285714285,27.04802259887005,-15.21156936261382,0.9327634878790736,183 days 00:00:00,78 days 00:00:00,1.3869305165152166,1.6447308640906984,0.6056597109550914,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.508,36.43724696356275,0.0,0.0,0.0,-7.483236122683811,729 days 00:00:00,84,45.23809523809524,27.04802259887005,-18.217710095882687,-0.195819531353214,183 days 00:00:00,103 days 00:00:00,1.122684700372,0.6245149591909436,-0.1383438596862288,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.364,36.43724696356275,0.0557420586275341,0.082573528669788,0.0461250290512401,-6.065528849917801,551 days 00:00:00,101,38.613861386138616,24.025974025974016,-13.826891671203043,0.4429619597863921,183 days 00:00:00,84 days 00:00:00,1.2530543781394867,1.046844537384069,0.3941933490363776,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.424,36.43724696356275,0.0,0.0,0.0,-7.418651720379888,722 days 00:00:00,101,47.52475247524752,27.04802259887005,-18.217710095882687,-0.2844724353220806,183 days 00:00:00,108 days 00:00:00,1.095137048983202,0.4671033570779043,-0.1100919279489535,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
