Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,3.751,-16.88708036622584,0.2720468226803542,0.4141320880688325,0.1782547047112564,-4.276266061980349,982 days 00:00:00,50,52.0,31.26967471143756,-15.39897340177322,1.0287052265488317,138 days 00:00:00,34 days 00:00:00,1.3841091365334834,1.639856245751547,0.9226233283313128,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.045,-16.88708036622584,0.1211509950333734,0.1832186642645584,0.0686088275038698,-6.097421203438391,982 days 00:00:00,50,56.00000000000001,31.26967471143756,-15.39897340177322,0.2009595438115408,140 days 00:00:00,48 days 00:00:00,1.189999680608294,1.034158741855046,0.4427784690626235,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.1000000000000005,-16.88708036622584,0.0,0.0,0.0,-11.977918278758136,1169 days 00:00:00,92,40.21739130434783,34.80603448275863,-17.72180621738144,-1.02677783102314,138 days 00:00:00,39 days 00:00:00,0.9312155971703328,-0.3768220333076679,-0.7410625142465224,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.843999999999999,-16.88708036622584,0.0,0.0,0.0,-15.307193870311686,1169 days 00:00:00,92,46.73913043478261,34.80603448275863,-19.32565789473685,-2.0754065125076493,179 days 00:00:00,62 days 00:00:00,0.8142089474670037,-1.2187938241003833,-1.2564721447195617,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.047,-16.88708036622584,0.0,0.0,0.0,-18.41316828130607,1169 days 00:00:00,118,37.28813559322034,34.80603448275863,-19.61870982043893,-1.6839987160953696,131 days 00:00:00,39 days 00:00:00,0.7909123160030466,-1.1465945433910858,-1.533136036542695,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.753999999999998,-16.88708036622584,0.0,0.0,0.0,-22.303338235949543,1169 days 00:00:00,117,45.2991452991453,20.0,-19.61870982043893,-2.586322863267476,162 days 00:00:00,58 days 00:00:00,0.6911594260271346,-1.9447148974818136,-1.97105735675889,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.06,-16.88708036622584,0.0,0.0,0.0,-15.558148217285794,1001 days 00:00:00,50,24.0,31.26967471143756,-17.51497005988024,-3.1416663070857664,182 days 00:00:00,58 days 00:00:00,0.6720648257809503,-2.313764603827334,-2.019984633446394,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.981000000000002,-16.88708036622584,0.0,0.0,0.0,-17.73240907796031,1001 days 00:00:00,50,26.0,30.606995884773667,-18.73350923482849,-4.761933172979138,182 days 00:00:00,83 days 00:00:00,0.5677799245518703,-3.7487670170560943,-2.567450538790188,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-10.597,-16.88708036622584,0.0,0.0,0.0,-19.282231852654384,1248 days 00:00:00,92,25.0,34.80603448275863,-18.571749382438806,-2.401917463472669,138 days 00:00:00,55 days 00:00:00,0.7992612519811075,-1.428880149893605,-1.5726332590907932,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-13.933000000000002,-16.88708036622584,0.0,0.0,0.0,-22.854837986823828,1169 days 00:00:00,92,29.347826086956523,34.80603448275863,-19.32565789473685,-3.2863301447350057,183 days 00:00:00,84 days 00:00:00,0.7713838083945557,-1.9778332495003044,-1.786247633750898,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-17.135,-16.88708036622584,0.0,0.0,0.0,-29.063048409878867,1169 days 00:00:00,118,22.033898305084744,34.80603448275863,-19.61870982043893,-3.1129250518328044,145 days 00:00:00,54 days 00:00:00,0.672213481563511,-2.297291338248248,-2.3441255674310297,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-25.311,-16.88708036622584,0.0,0.0,0.0,-36.95534734531949,1169 days 00:00:00,118,27.966101694915253,34.80603448275863,-19.61870982043893,-4.605762012142978,181 days 00:00:00,88 days 00:00:00,0.6182968578753107,-3.453868355344554,-2.933415461278729,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.166,-16.88708036622584,0.0,0.0,0.0,-15.483164522310432,1001 days 00:00:00,50,22.0,38.160469667318985,-17.51497005988024,-2.6179283770123907,182 days 00:00:00,64 days 00:00:00,0.7848761321748534,-1.5388114457391715,-1.3721489495152412,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.408,-16.88708036622584,0.0,0.0,0.0,-17.227171492204896,1001 days 00:00:00,50,24.0,41.56378600823045,-18.73350923482849,-3.9630981455814673,182 days 00:00:00,89 days 00:00:00,0.7002584474417476,-2.6169463335772303,-1.7703870765369258,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-12.499,-16.88708036622584,0.0,0.0,0.0,-24.45754410298643,1248 days 00:00:00,92,23.91304347826087,40.6374501992032,-18.571749382438806,-2.755833228547666,175 days 00:00:00,67 days 00:00:00,0.7670517894146682,-1.676556462759196,-1.7595938931380437,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.615,-16.88708036622584,0.0,0.0,0.0,-26.95988317154884,1248 days 00:00:00,92,25.0,42.85714285714286,-19.32565789473685,-3.406569544916427,183 days 00:00:00,99 days 00:00:00,0.7753840482169184,-1.9483897185130457,-1.7771126607187866,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-20.05,-16.88708036622584,0.0,0.0,0.0,-34.989429175475685,1248 days 00:00:00,118,19.491525423728813,40.6374501992032,-19.61870982043893,-3.31390654239746,157 days 00:00:00,64 days 00:00:00,0.6815168446046914,-2.31661733281485,-2.5740585081780205,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-23.957,-16.88708036622584,0.0,0.0,0.0,-38.75347712154807,1248 days 00:00:00,117,25.64102564102564,42.85714285714286,-19.61870982043893,-4.233183941050623,180 days 00:00:00,91 days 00:00:00,0.652675804572041,-2.996342170162123,-2.7682445175239754,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.281000000000001,-16.88708036622584,0.0,0.0,0.0,-6.675656777544702,1701 days 00:00:00,26,19.23076923076924,25.633944263118245,-10.696920583468394,-4.114870328968923,138 days 00:00:00,53 days 00:00:00,0.4365181973296531,-3.685973777721464,-2.147882496437613,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.92,-16.88708036622584,0.0,0.0,0.0,-11.601238637498756,1701 days 00:00:00,26,26.923076923076923,25.633944263118245,-19.192751235584847,-6.820549801628917,159 days 00:00:00,86 days 00:00:00,0.3563533170232178,-6.095340062920744,-2.883247472968108,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
