Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.378,-41.24457308248915,0.0,0.0,0.0,-0.9527036453869652,1086 days 00:00:00,50,40.0,14.684014869888484,-14.452214452214452,-0.7821263141039037,183 days 00:00:00,70 days 00:00:00,0.9163725737788576,-0.3759264072843233,-0.5311073097632306,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.398,-41.24457308248915,0.0,0.0,0.0,-1.297614064462116,1262 days 00:00:00,50,38.0,23.260437375745525,-14.452214452214452,-0.5944205230301702,183 days 00:00:00,104 days 00:00:00,0.9962356672338588,-0.0181501427585792,-0.4838208749535128,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.8200000000000001,-41.24457308248915,0.0,0.0,0.0,-1.6597510373444035,1763 days 00:00:00,50,38.0,24.8081841432225,-14.452214452214452,-1.285226088561664,183 days 00:00:00,115 days 00:00:00,0.8179037033871738,-0.8377291052431126,-1.2216427946719193,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-0.51,-44.99314128943759,0.0,0.0,0.0,-0.954129905385448,1116 days 00:00:00,51,39.21568627450981,14.684014869888484,-14.452214452214452,-0.9757373162717076,183 days 00:00:00,69 days 00:00:00,0.8679951804098168,-0.5881350120722838,-0.792615761981724,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.508,-44.99314128943759,0.0,0.0,0.0,-1.3507884558167205,1116 days 00:00:00,51,47.05882352941176,18.959107806691456,-20.56277056277056,-1.3090777821252786,183 days 00:00:00,88 days 00:00:00,0.8889558049827866,-0.6261224635386717,-0.5848636480440242,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.078,-44.99314128943759,0.0,0.0,0.0,-3.078549909219685,1743 days 00:00:00,86,34.88372093023256,19.948849104859345,-14.452214452214452,-2.0805192242579373,181 days 00:00:00,67 days 00:00:00,0.6754108069195582,-1.6699002693997502,-2.3461140554903657,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.018,-44.99314128943759,0.0,0.0,0.0,-3.36192721437486,1116 days 00:00:00,86,44.18604651162791,22.30769230769232,-20.56277056277056,-2.2038509375989057,182 days 00:00:00,93 days 00:00:00,0.7605707204448858,-1.4855099992220666,-1.6689316474821352,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.954,-44.99314128943759,0.0,0.0,0.0,-4.6614141817093895,1743 days 00:00:00,124,29.03225806451613,18.65384615384616,-14.452214452214452,-2.960090069272725,181 days 00:00:00,66 days 00:00:00,0.5272951272910216,-2.5991278185871627,-4.078066711501939,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.5860000000000003,-44.99314128943759,0.0,0.0,0.0,-4.699438369485398,1116 days 00:00:00,124,41.12903225806452,22.30769230769232,-20.56277056277056,-2.783489033789721,182 days 00:00:00,98 days 00:00:00,0.658167760783204,-2.121530905911616,-2.646209079436324,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.2739999999999999,-44.99314128943759,0.0,0.0,0.0,-1.296244673648994,1292 days 00:00:00,51,39.21568627450981,23.260437375745525,-14.452214452214452,-0.4546404886888844,183 days 00:00:00,100 days 00:00:00,1.0229683034984989,0.1064127715177918,-0.3593752218579092,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
