Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-5.072,-12.304542069992554,0.0,0.0,0.0,-6.991104757366373,1246 days 00:00:00,56,35.714285714285715,14.93836113125453,-15.077955397671206,-2.0912374090442,181 days 00:00:00,70 days 00:00:00,0.6740479551321242,-1.689025357799711,-1.4522338014435474,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.970000000000001,-12.304542069992554,0.0,0.0,0.0,-9.261430246189915,1653 days 00:00:00,56,44.642857142857146,16.59963436928702,-17.806041335453106,-2.391594264780983,182 days 00:00:00,96 days 00:00:00,0.683185563831435,-1.836008656774696,-1.444394597000401,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.107,-12.304542069992554,0.1321020355701438,0.1923456281706013,0.0745881691975731,-8.486145658587374,760 days 00:00:00,86,47.674418604651166,17.339581831290563,-14.639952390398726,0.2849909247278015,182 days 00:00:00,67 days 00:00:00,1.1786340685427077,0.7613339957540505,0.6613415319573439,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.058,-12.304542069992554,0.0,0.0,0.0,-10.352219316014075,745 days 00:00:00,86,53.48837209302325,17.339581831290563,-18.94895460538708,-0.7453666366558531,182 days 00:00:00,84 days 00:00:00,0.987114594460963,-0.0697982341397833,-0.1897972692044943,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.152,-12.304542069992554,0.1470004986655596,0.2134026739173644,0.0805453677645336,-10.459365317629851,720 days 00:00:00,106,47.16981132075472,20.925011225864388,-14.639952390398726,0.3365616574164232,182 days 00:00:00,64 days 00:00:00,1.1925400216855802,0.8427376425191603,0.7643746337345727,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.078,-12.304542069992554,0.0024218743700744,0.0033575956305882,0.0011291779426996,-14.240562590127016,1174 days 00:00:00,107,55.140186915887845,20.925011225864388,-18.302639073476367,-0.5582411974035084,182 days 00:00:00,72 days 00:00:00,1.023410207152618,0.1246455652174355,0.0125705445424347,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.781,-12.304542069992554,0.0,0.0,0.0,-8.414670509889676,1719 days 00:00:00,56,26.785714285714285,27.26860254083485,-15.488353085410711,-2.438750155401903,182 days 00:00:00,90 days 00:00:00,0.6981184488096398,-1.821143009376558,-1.3459383068965762,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.343,-12.304542069992554,0.0,0.0,0.0,-9.426498360003976,1557 days 00:00:00,56,33.92857142857143,27.26860254083485,-17.806041335453106,-2.226478411883037,182 days 00:00:00,120 days 00:00:00,0.7623741817893265,-1.478431841435932,-1.1222078257247452,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.3050000000000002,-12.304542069992554,0.0,0.0,0.0,-11.202382451910095,1193 days 00:00:00,86,31.3953488372093,27.26860254083485,-17.806041335453106,-0.8100317277827451,183 days 00:00:00,96 days 00:00:00,0.9962753220456458,-0.0210829714372811,-0.2166165061565834,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.729,-12.304542069992554,0.0,0.0,0.0,-13.56682408288592,1193 days 00:00:00,86,37.2093023255814,27.26860254083485,-18.94895460538708,-1.3701868392389185,183 days 00:00:00,120 days 00:00:00,0.9286927582105772,-0.454201341328015,-0.5733368797892628,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.071,-12.304542069992554,0.0,0.0,0.0,-13.239507544843631,546 days 00:00:00,106,33.9622641509434,25.95419847328244,-17.609561752988046,-0.5051958979492954,182 days 00:00:00,92 days 00:00:00,1.0489917135745022,0.2684608045604163,-0.0105557356032083,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.274,-12.304542069992554,0.0,0.0,0.0,-17.994543513502826,1032 days 00:00:00,106,41.50943396226416,25.95419847328244,-19.79496738117428,-1.3845454881410757,182 days 00:00:00,114 days 00:00:00,0.9450474537787222,-0.3721331283560324,-0.5593763817062406,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.187,-12.304542069992554,0.0,0.0,0.0,-8.44414631259125,1246 days 00:00:00,56,26.785714285714285,31.4260169870362,-15.488353085410711,-2.2458017224166182,182 days 00:00:00,95 days 00:00:00,0.7424947419868754,-1.5534367657088015,-1.147566837888964,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.255,-12.304542069992554,0.0,0.0,0.0,-9.040015769761478,788 days 00:00:00,56,33.92857142857143,37.25490196078432,-17.806041335453106,-1.879472611203325,182 days 00:00:00,125 days 00:00:00,0.8378934922453943,-1.0085748449939471,-0.8345220547438846,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.908,-12.304542069992554,0.0,0.0,0.0,-12.374555820219458,740 days 00:00:00,87,31.03448275862069,32.731376975169304,-17.806041335453106,-0.8835144696012431,183 days 00:00:00,101 days 00:00:00,0.9785721758508172,-0.1164555814280366,-0.3223903989649697,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.332,-12.304542069992554,0.0,0.0,0.0,-13.835710772257748,719 days 00:00:00,87,35.63218390804598,32.731376975169304,-17.806041335453106,-1.4368387998833998,183 days 00:00:00,126 days 00:00:00,0.9094543600682738,-0.5554718896836808,-0.6820205744989262,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.998,-12.304542069992554,0.0,0.0,0.0,-15.546393999382502,572 days 00:00:00,106,33.9622641509434,30.35946297098311,-17.609561752988046,-1.606036868468197,183 days 00:00:00,109 days 00:00:00,0.8173590111204765,-0.993993986945185,-1.1879211606743936,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.201,-12.304542069992554,0.0,0.0,0.0,-20.048633901387845,1219 days 00:00:00,106,41.50943396226416,30.35946297098311,-19.79496738117428,-2.4756570656024435,183 days 00:00:00,132 days 00:00:00,0.7567582520799603,-1.6365737057121854,-1.6310094920049223,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.239,-12.304542069992554,0.0,0.0,0.0,-5.958792085527365,1082 days 00:00:00,28,32.142857142857146,10.976789168278533,-18.25607902735562,-3.976268142902695,182 days 00:00:00,95 days 00:00:00,0.4312725107005264,-3.50575772538,-2.039818922758116,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.4799999999999995,-12.304542069992554,0.0,0.0,0.0,-5.04392653005008,854 days 00:00:00,36,33.33333333333333,15.315315315315312,-11.41946371648228,-2.0770129674915205,174 days 00:00:00,66 days 00:00:00,0.6836322487371302,-1.6678711909530728,-1.2317300623757974,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.99,-12.304542069992554,0.0,0.0,0.0,-5.9414400540492185,1375 days 00:00:00,36,38.88888888888889,15.315315315315312,-19.313707106694167,-3.0111786021654985,182 days 00:00:00,96 days 00:00:00,0.6274933490181623,-2.3574345501082754,-1.4147277315489404,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.746,-12.304542069992554,0.0,0.0,0.0,-7.2377471210156035,1213 days 00:00:00,51,47.05882352941176,16.414032048505845,-14.639952390398726,-0.3550878023872883,181 days 00:00:00,55 days 00:00:00,1.0294627724755605,0.1352350435454744,-0.19800363768892,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
