Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.346,4.341317365269461,0.1031301107888532,0.1453004569539762,0.0552578314189019,-1.2905406748990875,1117 days 00:00:00,43,53.48837209302325,21.074380165289263,-15.953307392996107,0.874463228902389,181 days 00:00:00,76 days 00:00:00,1.3381509429496985,1.3637428888262493,0.4789101444694959,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.306,4.341317365269461,0.073713821783837,0.1000933953264933,0.0497544364986855,-1.2677914050042371,1117 days 00:00:00,43,48.837209302325576,27.066115702479344,-15.953307392996107,1.0150766405702338,183 days 00:00:00,96 days 00:00:00,1.395424248635793,1.715652605570254,0.3655719825959848,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.1699999999999999,4.341317365269461,0.033074671619997,0.0464541130149876,0.023741752514615,-1.476822367253583,1169 days 00:00:00,43,48.837209302325576,39.66942148760331,-15.953307392996107,0.8180377988781018,183 days 00:00:00,115 days 00:00:00,1.3637633245225689,1.5435550177711357,0.2227269039079741,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.056,4.341317365269461,0.7085718766729524,1.2395750179404132,0.7793694533290308,-0.2784795019195152,39 days 00:00:00,10,90.0,14.455445544554449,-7.72357723577236,8.934783819380199,102 days 00:00:00,66 days 00:00:00,12.790870572346703,9.106769954251522,4.99617426959529,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.0619999999999998,4.341317365269461,0.5284436394246425,0.864188256104459,0.436017283863558,-0.5005912495072873,1086 days 00:00:00,10,80.0,21.822033898305083,-8.118811881188115,8.647401261132902,181 days 00:00:00,106 days 00:00:00,6.788198148008446,9.16988873468198,2.832972751033501,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.562,4.341317365269461,0.2122497438717076,0.3174976546351321,0.1312229062167844,-0.8819525284612162,1086 days 00:00:00,10,80.0,16.561844863731643,-8.118811881188115,4.626905958478544,182 days 00:00:00,148 days 00:00:00,4.093550096318908,4.90092243786947,2.255357449389492,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,0.774,6.083086053412463,0.2361457189612035,0.3384862075763677,0.1459666551908547,-1.090150913423349,865 days 00:00:00,41,58.53658536585365,21.074380165289263,-15.953307392996107,1.6335290313057804,181 days 00:00:00,79 days 00:00:00,1.5832767860415071,2.110895154140533,0.9830440900954384,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.096,6.083086053412463,0.4865357471682471,0.7389912359136243,0.3332332966925793,-1.2864392777056533,455 days 00:00:00,41,78.04878048780488,21.129032258064505,-15.953307392996107,4.394953745992081,182 days 00:00:00,105 days 00:00:00,2.963080903133675,4.91943026307121,2.526611979519437,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.104,6.083086053412463,0.3733677310128104,0.5353571940241928,0.2334428017810549,-1.843308769196972,539 days 00:00:00,92,56.52173913043478,21.074380165289263,-18.078381795195952,1.5465832259018653,181 days 00:00:00,67 days 00:00:00,1.5560698199309115,2.00721495617101,1.74250430855082,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.582,6.083086053412463,0.4513732611735916,0.6717252120830473,0.3702837474496821,-1.967127993130036,385 days 00:00:00,92,73.91304347826086,21.074380165289263,-18.078381795195952,3.1427728655802234,182 days 00:00:00,94 days 00:00:00,2.122665863232148,3.740419205412636,2.605954410459766,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.048,6.083086053412463,0.38634477242984,0.5517029840322267,0.2893677165882626,-2.14636374015299,451 days 00:00:00,116,60.3448275862069,16.733067729083672,-18.078381795195952,1.8020577610740496,181 days 00:00:00,71 days 00:00:00,1.663236708727598,2.234204428273517,2.288575719016204,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.292,6.083086053412463,0.4243501200320493,0.6175311422803275,0.3457735162268969,-2.517231045849566,440 days 00:00:00,116,75.0,20.04175365344468,-18.078381795195952,2.928929691515103,182 days 00:00:00,95 days 00:00:00,2.055678853290078,3.499605282165377,2.8051295396564098,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.734,6.083086053412463,0.1794751540925817,0.2460284872383335,0.1183445188496785,-1.275309998430385,608 days 00:00:00,41,53.65853658536586,27.066115702479344,-15.953307392996107,1.7821163932399742,183 days 00:00:00,100 days 00:00:00,1.6294711481343145,2.4799711985305857,0.7832649453093682,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.3040000000000003,6.083086053412463,0.4330689562978134,0.637191936993064,0.3687553776035652,-1.2768449824287376,598 days 00:00:00,41,75.60975609756098,30.165289256198346,-15.022091310751106,5.048203167561538,183 days 00:00:00,134 days 00:00:00,3.162057574032242,5.742906370804049,2.489388210984273,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
