Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.696,8.955223880597014,0.1542832535515871,0.2058987449908357,0.0859155218454672,-1.6659830862678415,472 days 00:00:00,41,48.78048780487805,13.927855711422854,-10.589239965841156,1.063687457474849,182 days 00:00:00,70 days 00:00:00,1.4189177018932695,1.459995302306457,0.5662326211357572,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.252,8.955223880597014,0.1983107147970033,0.2634706456553778,0.0960391453575026,-2.675087881948468,414 days 00:00:00,41,56.09756097560976,21.886792452830186,-13.862249346120317,1.9168195313661096,182 days 00:00:00,96 days 00:00:00,1.751414045154511,2.367277378419028,0.952163665389512,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.208,8.955223880597014,0.8749720031360035,1.355935958122463,0.7402925413769845,-1.6882364303650754,400 days 00:00:00,78,64.1025641025641,16.855087358684486,-10.589239965841156,3.641133286591769,182 days 00:00:00,77 days 00:00:00,2.561956613339649,4.03152918802419,3.715674591523255,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.752000000000001,8.955223880597014,0.9237897067039206,1.3973716293531957,0.8409558352169586,-1.8450325313388416,419 days 00:00:00,78,73.07692307692307,21.886792452830186,-13.862249346120317,4.92894510884474,182 days 00:00:00,95 days 00:00:00,4.011626985895439,5.285650754065776,4.854137095894661,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.752,8.955223880597014,0.5551429491878446,0.8245765196611754,0.4656901269538943,-2.4909045409921227,419 days 00:00:00,102,59.80392156862745,16.376663254861825,-11.64556962025316,2.541325489771773,185 days 00:00:00,87 days 00:00:00,2.0430265574125386,2.913656113892471,3.0611968827424567,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.692,8.955223880597014,0.6319410495177872,0.9222265424963654,0.5587735583916846,-2.7559055118110187,273 days 00:00:00,102,68.62745098039215,19.102564102564106,-13.730355665839532,3.7763852861070646,185 days 00:00:00,105 days 00:00:00,2.935818303977679,4.133765769239853,4.152673328750983,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.888,8.955223880597014,0.3247557543051032,0.4461808856838067,0.1840661268671755,-2.0995558631827893,472 days 00:00:00,41,48.78048780487805,23.8562091503268,-13.862249346120317,2.494110715032183,183 days 00:00:00,91 days 00:00:00,1.871571019821309,3.1740660829393024,1.188957990553116,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.608,8.955223880597014,0.3429951808417322,0.4695644053233876,0.1726639131641854,-3.0830895482694465,413 days 00:00:00,41,53.65853658536586,29.0566037735849,-18.83173496076722,3.568834311266378,183 days 00:00:00,119 days 00:00:00,2.26110814111688,4.364977325022253,1.5308240388819487,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.178,8.955223880597014,0.3934274794547541,0.5825994558406766,0.2629455526965832,-3.22364927325296,965 days 00:00:00,78,55.12820512820513,25.55555555555556,-18.83173496076722,2.4895489264165738,183 days 00:00:00,103 days 00:00:00,1.8696630016070788,3.2013023576211164,1.8573852967002,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.096,8.955223880597014,0.480839286099005,0.7005720776364874,0.3257988903672972,-3.768463701984537,963 days 00:00:00,78,57.692307692307686,29.0566037735849,-20.49530315969257,3.996026635112005,183 days 00:00:00,131 days 00:00:00,2.46956236321453,4.780197832806982,2.6006388756631464,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
