Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.0323334350585938,114.88512143633712,0.3202715477653449,0.423217843402782,0.1265321977257488,-1.6769962250952175,732 days 00:00:00,49,65.3061224489796,20.268975073734687,-20.875,3.2455905003648144,163 days 00:00:00,44 days 00:00:00,2.093436020951191,3.8488679162457786,1.2317540971270702,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.2190001831054687,114.88512143633712,0.0388704905112229,0.0539588573817029,0.0214673019556017,-2.103656444671964,804 days 00:00:00,49,42.85714285714285,26.73434856175973,-20.875,0.9344378018800504,181 days 00:00:00,90 days 00:00:00,1.368926151516276,1.920624520079412,0.2462903385761058,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.1043335571289064,114.88512143633712,0.1895569488935268,0.2673708510351356,0.1088081540255413,-2.085590023441908,804 days 00:00:00,49,46.93877551020408,38.32684824902724,-20.875,2.1835916270315447,182 days 00:00:00,101 days 00:00:00,1.7220856797200284,3.47468078866634,0.8627530633766846,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,1.1900001220703125,125.0,0.3599350664580631,0.4850043799749687,0.1454566496386957,-1.6791955461780694,732 days 00:00:00,50,64.0,20.268975073734687,-20.875,3.146615145169118,163 days 00:00:00,45 days 00:00:00,2.050715603557022,3.753182288673573,1.314262711187856,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.945666748046875,125.0,0.1762813215053273,0.2152396374549784,0.0761038292010208,-2.5529190747179187,564 days 00:00:00,50,74.0,20.268975073734687,-24.642857142857142,3.199773764916225,165 days 00:00:00,66 days 00:00:00,2.000696182472316,4.059323636455037,0.8291432462950007,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.4336663818359375,125.0,0.0,0.0,0.0,-4.14460405273287,407 days 00:00:00,78,57.692307692307686,20.268975073734687,-21.85185185185185,0.98408444597462,182 days 00:00:00,53 days 00:00:00,1.3709337250936686,1.7243223450873333,-0.3346178105491171,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.3053330688476562,125.0,0.0,0.0,0.0,-5.07331731783538,403 days 00:00:00,78,70.51282051282051,20.268975073734687,-25.79132473622509,1.7719749003493934,182 days 00:00:00,77 days 00:00:00,1.5901168822633935,2.669539194033012,-0.2048866218818376,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.6079996337890625,125.0,0.0,0.0,0.0,-5.150732109424306,362 days 00:00:00,107,53.271028037383175,20.268975073734687,-22.89890377588308,0.778367155564208,182 days 00:00:00,58 days 00:00:00,1.3206774463299291,1.4959750545719512,-0.4118920901568337,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.4379996337890625,125.0,0.0,0.0,0.0,-6.887884277893697,362 days 00:00:00,107,66.35514018691589,24.10936205468104,-26.98961937716264,1.854340245187025,182 days 00:00:00,84 days 00:00:00,1.6168391598101106,2.788023691592868,-0.242048196068573,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.5153335571289063,125.0,0.0894563347524089,0.1265892981838165,0.0504078787518478,-2.103937784072196,770 days 00:00:00,50,42.0,26.73434856175973,-20.875,1.2575627182412674,181 days 00:00:00,89 days 00:00:00,1.439715574504134,2.238075066991902,0.4531119165353814,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.3843334350585937,125.0,0.0510906809615276,0.0661071195118164,0.026612335187397,-2.973672025575347,763 days 00:00:00,50,57.99999999999999,31.12391930835734,-25.52941176470588,1.3781791999006865,182 days 00:00:00,114 days 00:00:00,1.47065879641228,2.7221166553796827,0.2758222596402061,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.1163336181640624,125.0,0.0139882651072958,0.0177183172473351,0.0058152466550481,-4.123500031949446,732 days 00:00:00,78,50.0,26.73434856175973,-21.85185185185185,1.0848372384853366,182 days 00:00:00,85 days 00:00:00,1.4034513254046026,2.119235430899341,0.0776151401204028,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
