Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,-1.96,18.425832492431887,0.0,0.0,0.0,-11.830316328396416,568 days 00:00:00,26,53.84615384615385,2.39035954168314,-5.876413570274641,-0.0962260991194785,182 days 00:00:00,35 days 00:00:00,0.8840454797743349,-0.0769629100937555,-0.1929405422441314,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,0.76,18.425832492431887,0.0337902605183987,0.0460973197687842,0.0167233746280113,-9.343572865240446,568 days 00:00:00,27,59.25925925925925,2.39035954168314,-6.651749389747752,0.0081815919438232,182 days 00:00:00,34 days 00:00:00,1.0444324407733074,0.0267466698501207,0.0753890408067235,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-0.1,18.425832492431887,0.0,0.0,0.0,-5.294117647058827,1597 days 00:00:00,8,37.5,1.814516129032251,-1.501501501501501,-0.0112924260675995,181 days 00:00:00,45 days 00:00:00,0.989201275841337,-0.0052741639643388,-0.0303655545836831,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,9.0,18.425832492431887,0.4481854113027943,0.6674376253879757,0.3386845419477264,-5.294117647058827,1145 days 00:00:00,25,60.0,2.5567089580930347,-1.501501501501501,0.3518905364827018,181 days 00:00:00,22 days 00:00:00,2.325026666958509,0.3573862475755343,1.6436242982496192,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,1.26,18.425832492431887,0.0687930884464849,0.0942343576900556,0.0440391116468793,-5.870841487279844,1430 days 00:00:00,31,41.935483870967744,3.4136546184738936,-3.001200480192079,0.0385988119419256,181 days 00:00:00,20 days 00:00:00,1.150429727045854,0.0436388698320565,0.2213737394216332,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,0.1,18.425832492431887,0.0053763353868874,0.0073970489841461,0.0035112090067894,-5.870841487279844,1430 days 00:00:00,36,44.44444444444444,3.4136546184738936,-3.001200480192079,0.0022121546169096,181 days 00:00:00,18 days 00:00:00,1.023033555090011,0.0081024162444647,0.0150956342345436,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-1.96,18.425832492431887,0.0,0.0,0.0,-11.830316328396416,568 days 00:00:00,26,53.84615384615385,2.39035954168314,-5.876413570274641,-0.0962260991194785,182 days 00:00:00,35 days 00:00:00,0.8840454797743349,-0.0769629100937555,-0.1929405422441314,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,0.76,18.425832492431887,0.0337902605183987,0.0460973197687842,0.0167233746280113,-9.343572865240446,568 days 00:00:00,27,59.25925925925925,2.39035954168314,-6.651749389747752,0.0081815919438232,182 days 00:00:00,34 days 00:00:00,1.0444324407733074,0.0267466698501207,0.0753890408067235,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-0.1,18.425832492431887,0.0,0.0,0.0,-5.294117647058827,1597 days 00:00:00,8,37.5,1.814516129032251,-1.501501501501501,-0.0112924260675995,181 days 00:00:00,45 days 00:00:00,0.989201275841337,-0.0052741639643388,-0.0303655545836831,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,9.0,18.425832492431887,0.4481854113027943,0.6674376253879757,0.3386845419477264,-5.294117647058827,1145 days 00:00:00,25,60.0,2.5567089580930347,-1.501501501501501,0.3518905364827018,181 days 00:00:00,22 days 00:00:00,2.325026666958509,0.3573862475755343,1.6436242982496192,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,1.26,18.425832492431887,0.0687930884464849,0.0942343576900556,0.0440391116468793,-5.870841487279844,1430 days 00:00:00,31,41.935483870967744,3.4136546184738936,-3.001200480192079,0.0385988119419256,181 days 00:00:00,20 days 00:00:00,1.150429727045854,0.0436388698320565,0.2213737394216332,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,0.1,18.425832492431887,0.0053763353868874,0.0073970489841461,0.0035112090067894,-5.870841487279844,1430 days 00:00:00,36,44.44444444444444,3.4136546184738936,-3.001200480192079,0.0022121546169096,181 days 00:00:00,18 days 00:00:00,1.023033555090011,0.0081024162444647,0.0150956342345436,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-1.96,18.425832492431887,0.0,0.0,0.0,-11.830316328396416,568 days 00:00:00,26,53.84615384615385,2.39035954168314,-5.876413570274641,-0.0962260991194785,182 days 00:00:00,35 days 00:00:00,0.8840454797743349,-0.0769629100937555,-0.1929405422441314,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,0.76,18.425832492431887,0.0337902605183987,0.0460973197687842,0.0167233746280113,-9.343572865240446,568 days 00:00:00,27,59.25925925925925,2.39035954168314,-6.651749389747752,0.0081815919438232,182 days 00:00:00,34 days 00:00:00,1.0444324407733074,0.0267466698501207,0.0753890408067235,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-0.1,18.425832492431887,0.0,0.0,0.0,-5.294117647058827,1597 days 00:00:00,8,37.5,1.814516129032251,-1.501501501501501,-0.0112924260675995,181 days 00:00:00,45 days 00:00:00,0.989201275841337,-0.0052741639643388,-0.0303655545836831,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,9.0,18.425832492431887,0.4481854113027943,0.6674376253879757,0.3386845419477264,-5.294117647058827,1145 days 00:00:00,25,60.0,2.5567089580930347,-1.501501501501501,0.3518905364827018,181 days 00:00:00,22 days 00:00:00,2.325026666958509,0.3573862475755343,1.6436242982496192,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,1.26,18.425832492431887,0.0687930884464849,0.0942343576900556,0.0440391116468793,-5.870841487279844,1430 days 00:00:00,31,41.935483870967744,3.4136546184738936,-3.001200480192079,0.0385988119419256,181 days 00:00:00,20 days 00:00:00,1.150429727045854,0.0436388698320565,0.2213737394216332,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,0.1,18.425832492431887,0.0053763353868874,0.0073970489841461,0.0035112090067894,-5.870841487279844,1430 days 00:00:00,36,44.44444444444444,3.4136546184738936,-3.001200480192079,0.0022121546169096,181 days 00:00:00,18 days 00:00:00,1.023033555090011,0.0081024162444647,0.0150956342345436,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-3.06,18.425832492431887,0.0,0.0,0.0,-13.021582733812952,773 days 00:00:00,12,66.66666666666666,5.198776758409784,-12.408477842003853,-0.302408050472791,253 days 00:00:00,119 days 00:00:00,0.8555752324380046,-0.2077202197841595,-0.1945769218319506,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-3.06,18.425832492431887,0.0,0.0,0.0,-13.021582733812952,773 days 00:00:00,12,66.66666666666666,5.198776758409784,-12.408477842003853,-0.302408050472791,253 days 00:00:00,119 days 00:00:00,0.8555752324380046,-0.2077202197841595,-0.1945769218319506,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-3.02,18.425832492431887,0.0,0.0,0.0,-13.100358422939074,1239 days 00:00:00,14,50.0,3.4343434343434343,-6.718446601941752,-0.2235440398142274,181 days 00:00:00,71 days 00:00:00,0.8071074038440132,-0.1922738626214845,-0.3082681197802599,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-0.5599999999999999,18.425832492431887,0.0,0.0,0.0,-13.100358422939074,1239 days 00:00:00,14,50.0,3.4343434343434343,-4.330097087378637,-0.0432036559950166,181 days 00:00:00,75 days 00:00:00,0.9737623153666828,-0.0216774687241191,-0.068669604346424,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-1.68,18.425832492431887,0.0,0.0,0.0,-10.749306197964849,1218 days 00:00:00,18,38.88888888888889,4.5685279187817285,-3.1145278927656284,-0.0971616739088965,181 days 00:00:00,57 days 00:00:00,0.8885500334416518,-0.081017759192975,-0.2135710516751294,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-2.78,18.425832492431887,0.0,0.0,0.0,-11.766882516188716,1218 days 00:00:00,18,44.44444444444444,4.5685279187817285,-4.997992773986359,-0.1632908377355968,181 days 00:00:00,54 days 00:00:00,0.8090919356441387,-0.1444049546789851,-0.3287422688250074,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-3.06,18.425832492431887,0.0,0.0,0.0,-13.021582733812952,773 days 00:00:00,12,66.66666666666666,5.198776758409784,-12.408477842003853,-0.302408050472791,253 days 00:00:00,119 days 00:00:00,0.8555752324380046,-0.2077202197841595,-0.1945769218319506,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-3.06,18.425832492431887,0.0,0.0,0.0,-13.021582733812952,773 days 00:00:00,12,66.66666666666666,5.198776758409784,-12.408477842003853,-0.302408050472791,253 days 00:00:00,119 days 00:00:00,0.8555752324380046,-0.2077202197841595,-0.1945769218319506,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-3.02,18.425832492431887,0.0,0.0,0.0,-13.100358422939074,1239 days 00:00:00,14,50.0,3.4343434343434343,-6.718446601941752,-0.2235440398142274,181 days 00:00:00,71 days 00:00:00,0.8071074038440132,-0.1922738626214845,-0.3082681197802599,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-0.5599999999999999,18.425832492431887,0.0,0.0,0.0,-13.100358422939074,1239 days 00:00:00,14,50.0,3.4343434343434343,-4.330097087378637,-0.0432036559950166,181 days 00:00:00,75 days 00:00:00,0.9737623153666828,-0.0216774687241191,-0.068669604346424,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-1.68,18.425832492431887,0.0,0.0,0.0,-10.749306197964849,1218 days 00:00:00,18,38.88888888888889,4.5685279187817285,-3.1145278927656284,-0.0971616739088965,181 days 00:00:00,57 days 00:00:00,0.8885500334416518,-0.081017759192975,-0.2135710516751294,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-2.78,18.425832492431887,0.0,0.0,0.0,-11.766882516188716,1218 days 00:00:00,18,44.44444444444444,4.5685279187817285,-4.997992773986359,-0.1632908377355968,181 days 00:00:00,54 days 00:00:00,0.8090919356441387,-0.1444049546789851,-0.3287422688250074,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-3.06,18.425832492431887,0.0,0.0,0.0,-13.021582733812952,773 days 00:00:00,12,66.66666666666666,5.198776758409784,-12.408477842003853,-0.302408050472791,253 days 00:00:00,119 days 00:00:00,0.8555752324380046,-0.2077202197841595,-0.1945769218319506,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-3.06,18.425832492431887,0.0,0.0,0.0,-13.021582733812952,773 days 00:00:00,12,66.66666666666666,5.198776758409784,-12.408477842003853,-0.302408050472791,253 days 00:00:00,119 days 00:00:00,0.8555752324380046,-0.2077202197841595,-0.1945769218319506,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-3.02,18.425832492431887,0.0,0.0,0.0,-13.100358422939074,1239 days 00:00:00,14,50.0,3.4343434343434343,-6.718446601941752,-0.2235440398142274,181 days 00:00:00,71 days 00:00:00,0.8071074038440132,-0.1922738626214845,-0.3082681197802599,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-0.5599999999999999,18.425832492431887,0.0,0.0,0.0,-13.100358422939074,1239 days 00:00:00,14,50.0,3.4343434343434343,-4.330097087378637,-0.0432036559950166,181 days 00:00:00,75 days 00:00:00,0.9737623153666828,-0.0216774687241191,-0.068669604346424,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-1.68,18.425832492431887,0.0,0.0,0.0,-10.749306197964849,1218 days 00:00:00,18,38.88888888888889,4.5685279187817285,-3.1145278927656284,-0.0971616739088965,181 days 00:00:00,57 days 00:00:00,0.8885500334416518,-0.081017759192975,-0.2135710516751294,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-2.78,18.425832492431887,0.0,0.0,0.0,-11.766882516188716,1218 days 00:00:00,18,44.44444444444444,4.5685279187817285,-4.997992773986359,-0.1632908377355968,181 days 00:00:00,54 days 00:00:00,0.8090919356441387,-0.1444049546789851,-0.3287422688250074,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,8.38,18.425832492431887,0.6732994445859789,1.104948559403948,0.9158176589419122,-1.8271792919680283,365 days 00:00:00,1,100.0,8.60016420361247,8.60016420361247,8.60016420361247,181 days 00:00:00,181 days 00:00:00,,8.60016420361247,,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,8.38,18.425832492431887,0.6732994445859789,1.104948559403948,0.9158176589419122,-1.8271792919680283,365 days 00:00:00,1,100.0,8.60016420361247,8.60016420361247,8.60016420361247,181 days 00:00:00,181 days 00:00:00,,8.60016420361247,,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,3.56,18.425832492431887,0.1276536090612403,0.1807076119080252,0.0973972602176605,-7.433302667893282,963 days 00:00:00,8,62.5,3.2258064516129004,-1.7265057877182688,0.4425388082226922,191 days 00:00:00,162 days 00:00:00,1.9458523493920192,0.454981829795037,0.7403933741350796,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,3.56,18.425832492431887,0.1276536090612403,0.1807076119080252,0.0973972602176605,-7.433302667893282,963 days 00:00:00,8,62.5,3.2258064516129004,-1.7265057877182688,0.4425388082226922,191 days 00:00:00,162 days 00:00:00,1.9458523493920192,0.454981829795037,0.7403933741350796,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,6.260000000000001,18.425832492431887,0.2300997280712859,0.3270482867707807,0.1489389271089407,-8.4599081596609,639 days 00:00:00,15,73.33333333333333,3.2258064516129004,-5.822387767104487,0.3900371559633298,183 days 00:00:00,85 days 00:00:00,1.6467510670060037,0.4155425919790397,0.6863820530662561,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,7.7,18.425832492431887,0.2804396107660116,0.4020834378120888,0.2144440895120399,-7.188272695160725,639 days 00:00:00,15,73.33333333333333,3.2258064516129004,-3.705155851793762,0.4896084352222551,183 days 00:00:00,84 days 00:00:00,2.010087763641076,0.5064165761307837,1.0328654095281955,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,8.38,18.425832492431887,0.6732994445859789,1.104948559403948,0.9158176589419122,-1.8271792919680283,365 days 00:00:00,1,100.0,8.60016420361247,8.60016420361247,8.60016420361247,181 days 00:00:00,181 days 00:00:00,,8.60016420361247,,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,8.38,18.425832492431887,0.6732994445859789,1.104948559403948,0.9158176589419122,-1.8271792919680283,365 days 00:00:00,1,100.0,8.60016420361247,8.60016420361247,8.60016420361247,181 days 00:00:00,181 days 00:00:00,,8.60016420361247,,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
