Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.404,116.46039603960396,0.0586749322695231,0.075387123445007,0.0339171967299731,-2.4544330867782405,1067 days 00:00:00,45,53.333333333333336,17.437379576107894,-22.40466101694916,0.8714513326606887,168 days 00:00:00,55 days 00:00:00,1.336855136150997,1.4247309302358786,0.3136071679411003,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.422,116.46039603960396,0.0,0.0,0.0,-5.0071976033926,1213 days 00:00:00,45,37.77777777777778,28.51637764932562,-22.40466101694916,-0.4261534540805689,182 days 00:00:00,86 days 00:00:00,1.073173150539532,0.3916592575218477,-0.5317053311254206,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.54,116.46039603960396,0.0,0.0,0.0,-4.951237809452358,1213 days 00:00:00,45,37.77777777777778,38.72832369942196,-22.40466101694916,0.3457701718303951,182 days 00:00:00,93 days 00:00:00,1.2652650972451267,1.4198313215632072,-0.1302837433345714,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,1.524,108.02603036876354,0.2120702512911619,0.2781996263774431,0.1421143159026384,-2.198191112858827,932 days 00:00:00,47,55.319148936170215,17.437379576107894,-22.40466101694916,1.3442817560500142,168 days 00:00:00,55 days 00:00:00,1.4719103918378127,1.8947037337181336,0.7498720627183814,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.69,108.02603036876354,0.2663969006381045,0.3680899805971261,0.1840405371303308,-2.9825003391407146,966 days 00:00:00,47,68.08510638297872,23.60308285163777,-22.40466101694916,2.2478113152104573,177 days 00:00:00,80 days 00:00:00,1.812088116165852,2.838920141055544,1.2945576749937804,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.702,108.02603036876354,0.1464296991935888,0.1895809621140963,0.0613445320740373,-5.683280514741185,1012 days 00:00:00,86,52.32558139534884,23.60308285163777,-26.19647355163728,1.1328374241435624,146 days 00:00:00,52 days 00:00:00,1.4273513399559887,1.6957804273043182,0.6131797417303797,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.968,108.02603036876354,0.2150883936519444,0.2903229277229268,0.1436605480608609,-5.608283002588443,832 days 00:00:00,86,69.76744186046511,24.662813102119465,-26.19647355163728,2.281730104463353,176 days 00:00:00,87 days 00:00:00,1.8183382319711987,2.968820521043159,1.270918256740154,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.054,108.02603036876354,0.0752995542017269,0.0966643389072285,0.0305331926388739,-7.08905881676537,1232 days 00:00:00,108,49.07407407407408,23.60308285163777,-26.19647355163728,0.6119501229895352,150 days 00:00:00,49 days 00:00:00,1.2720985119800083,1.1945986790215029,0.3334524860157952,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.206,108.02603036876354,0.2261951496144136,0.3141869837423869,0.1439193427702248,-7.310078536484788,976 days 00:00:00,108,64.81481481481481,25.4335260115607,-26.19647355163728,2.1403451407322693,181 days 00:00:00,89 days 00:00:00,1.7285901459194373,2.821622021612472,1.511040453348701,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.082,108.02603036876354,0.0,0.0,0.0,-5.208658955923728,1243 days 00:00:00,47,38.297872340425535,28.51637764932562,-22.40466101694916,-0.5274484553008274,182 days 00:00:00,87 days 00:00:00,1.046930183916006,0.2479953435298735,-0.4674065685357485,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
