Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.72,-34.26883308714919,0.2834055471557278,0.415764941986627,0.1404937294432636,-1.053822338652055,1042 days 00:00:00,61,52.459016393442624,23.356009070294785,-11.42410015649452,1.3107099518876677,107 days 00:00:00,41 days 00:00:00,1.468586181441502,1.8070373160229432,0.9538828827722682,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.988,-34.26883308714919,0.2462005677623958,0.3676271560488777,0.1341204036008875,-1.513195782115695,943 days 00:00:00,61,60.65573770491803,23.356009070294785,-17.61133603238867,1.885845126693364,159 days 00:00:00,63 days 00:00:00,1.6096488631793904,2.6206983663243344,1.0665787329374623,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.586,-34.26883308714919,0.1439305505726504,0.2054141441199869,0.0712299773174415,-1.69260815529384,1215 days 00:00:00,102,48.03921568627451,24.20091324200913,-14.853556485355648,0.5986223840912519,105 days 00:00:00,41 days 00:00:00,1.2636769361469022,1.1154077441200578,0.6045385212925242,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.982,-34.26883308714919,0.1559129839484272,0.2289004879378141,0.0745639394407064,-2.7053654115189896,941 days 00:00:00,102,57.84313725490197,24.20091324200913,-16.910569105691053,1.124803386995854,159 days 00:00:00,64 days 00:00:00,1.397840443026439,1.8964555766103404,0.8188861442065988,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.746,-34.26883308714919,0.0,0.0,0.0,-2.5155119946251414,1276 days 00:00:00,121,40.49586776859504,24.20091324200913,-16.427104722792606,-0.665916711726966,96 days 00:00:00,40 days 00:00:00,0.9684413287787994,-0.1543234269471515,-0.6976318107263147,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.1780000000000002,-34.26883308714919,0.0,0.0,0.0,-3.6635114261950985,1215 days 00:00:00,121,51.2396694214876,24.20091324200913,-17.29166666666667,-0.8365760029755753,150 days 00:00:00,69 days 00:00:00,0.9928306356615476,-0.0424375511392114,-0.8732514812132421,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.362,-34.26883308714919,0.5404943630474776,0.8531544331926509,0.3416892205523249,-1.412357141452092,774 days 00:00:00,61,47.540983606557376,30.38548752834467,-11.42410015649452,4.075740157020502,154 days 00:00:00,66 days 00:00:00,2.2301277721760324,5.0839093074867785,2.2440858355804982,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.54,-34.26883308714919,0.4205643557987948,0.6515828174850243,0.2507416391065674,-2.068246221662473,771 days 00:00:00,61,59.01639344262295,33.78684807256236,-17.61133603238867,4.544766855095772,181 days 00:00:00,93 days 00:00:00,2.164757075315004,5.859765350948539,2.107123594018098,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.2880000000000003,-34.26883308714919,0.3358571894765915,0.5026510839304055,0.1920968206583974,-2.434204089619408,798 days 00:00:00,102,43.13725490196079,33.63636363636364,-14.853556485355648,2.394762699533448,157 days 00:00:00,62 days 00:00:00,1.7367993081104929,3.325416114779713,1.7993152221393849,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.6020000000000003,-34.26883308714919,0.274920119714286,0.4132289387492524,0.1472426494634152,-3.607147750181039,784 days 00:00:00,102,55.88235294117647,34.70319634703196,-17.29166666666667,2.899963912549608,182 days 00:00:00,91 days 00:00:00,1.7658658073133229,4.128869488278421,1.7650790794451183,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
