Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.2,86.54060066740823,0.4457638613268463,0.7269067468937533,0.1856180441283589,-1.327968604443741,442 days 00:00:00,9,66.66666666666666,16.638935108153085,-7.434695244474209,5.045985465300951,117 days 00:00:00,58 days 00:00:00,3.248597086560068,5.493880794429475,1.39957704174904,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.1860000000000002,86.54060066740823,0.288281258256903,0.4134959322507494,0.1835607760146727,-1.3272583201267785,442 days 00:00:00,9,66.66666666666666,21.13144758735441,-7.434695244474209,5.3122911811719575,181 days 00:00:00,107 days 00:00:00,3.3714261096392315,5.793982584530733,1.431480036636756,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.638,86.54060066740823,0.3803377154870927,0.5416941133701909,0.2533597040473977,-1.3257350904270049,413 days 00:00:00,9,66.66666666666666,32.38512035010941,-7.434695244474209,7.365582161327344,181 days 00:00:00,119 days 00:00:00,4.38750076921902,8.276505172208534,1.4763714273217028,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,5.938000000000001,74.66937945066124,0.8772069571126347,1.5111036711309216,0.5729028743914406,-2.088757738818492,340 days 00:00:00,47,68.08510638297872,20.804438280166423,-9.81029810298103,5.297226566442936,134 days 00:00:00,54 days 00:00:00,3.223011785054881,5.787133718638713,3.1346018202802286,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.748000000000001,74.66937945066124,1.0866383187437956,1.868167699191244,0.7128774181935948,-2.4470686354417404,208 days 00:00:00,47,82.97872340425532,20.804438280166423,-13.72756071805702,7.519940032560468,152 days 00:00:00,68 days 00:00:00,5.152754787906029,8.000267845243366,4.591567857195838,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.914000000000001,74.66937945066124,0.8283543737755186,1.3253331891164033,0.7325976929133073,-2.1608821135203127,323 days 00:00:00,82,67.07317073170732,19.5364238410596,-15.388711395101174,4.327361468887769,135 days 00:00:00,46 days 00:00:00,2.7548301163734767,4.821914044025799,3.213879456708705,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.398,74.66937945066124,1.0856616220302744,1.7991129997404751,1.075279268627311,-2.442878193406361,295 days 00:00:00,82,81.70731707317073,20.12195121951219,-15.388711395101174,6.794080783277501,173 days 00:00:00,62 days 00:00:00,4.794495208478246,7.269134266783367,5.549767892933175,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.942,74.66937945066124,0.8914270364999157,1.5081568568377008,0.539857810976291,-4.00923669951635,395 days 00:00:00,112,66.07142857142857,18.91096394407652,-15.388711395101174,4.370159656061179,139 days 00:00:00,44 days 00:00:00,2.71058374401811,4.880380402367988,3.7248222227989527,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.344,74.66937945066124,1.1571263553803828,1.9999577980719463,1.1249043358811277,-3.1418495032045857,295 days 00:00:00,112,81.25,24.322446143154973,-16.03288797533402,6.681603083602683,159 days 00:00:00,58 days 00:00:00,4.312725815487915,7.173329761825508,6.316857529392184,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.642,74.66937945066124,0.519043044581578,0.767267697524524,0.3361655115322833,-3.386074790316085,211 days 00:00:00,47,55.319148936170215,35.427706283118845,-13.72756071805702,5.485829430915645,181 days 00:00:00,89 days 00:00:00,2.875207667038888,6.428048820559409,2.2523067623828927,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.83,74.66937945066124,0.7196487654239191,1.128112630785726,0.5936816204912887,-3.288631189527602,208 days 00:00:00,47,68.08510638297872,35.427706283118845,-17.001055966209076,8.562894008202182,182 days 00:00:00,111 days 00:00:00,4.879993610740416,9.514075034700449,3.879430493134287,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.474,74.66937945066124,0.4910204120373458,0.6975475246446533,0.2853266905749754,-5.928439019271803,323 days 00:00:00,82,60.97560975609756,27.240398293029862,-15.388711395101174,4.896886531912514,182 days 00:00:00,84 days 00:00:00,2.7279811615171803,5.760124759483711,2.7514043697932244,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
