Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.966,141.75226586102718,0.0,0.0,0.0,-5.334208849147338,1218 days 00:00:00,41,48.78048780487805,16.080402010050253,-21.133004926108377,-0.2115537612328077,173 days 00:00:00,39 days 00:00:00,1.0772760583794485,0.388552164635946,-0.5475272516367454,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.79,141.75226586102718,0.1533617626881204,0.2017321907080576,0.086282490164732,-4.248113935243547,958 days 00:00:00,41,65.85365853658537,20.0966996005886,-21.133004926108377,1.453752927851637,182 days 00:00:00,61 days 00:00:00,1.4902439920280814,2.158902093918744,0.4451631143767486,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.129,141.75226586102718,0.1469037361070804,0.2162220986253467,0.0812041329427925,-5.361520763399086,877 days 00:00:00,83,49.39759036144578,20.72864321608041,-15.958005249343833,1.0265920169566731,167 days 00:00:00,56 days 00:00:00,1.371426921419356,1.5647349415793592,0.5380495396288221,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.679,141.75226586102718,0.3917734129740857,0.5933548914876428,0.2405051864475611,-7.19794815425483,487 days 00:00:00,83,67.46987951807229,23.85509227614491,-23.671036948748515,2.905318886053676,182 days 00:00:00,83 days 00:00:00,1.935254987685817,3.587464449783444,1.807496572517986,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.773,141.75226586102718,0.3331049322028404,0.5192475737016083,0.1814461753307022,-6.415852433567714,753 days 00:00:00,102,53.92156862745098,19.75393028024608,-15.958005249343833,1.7426378633800257,138 days 00:00:00,53 days 00:00:00,1.5779984192423695,2.288439159799349,1.3111340588710514,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.831,141.75226586102718,0.6243362031323069,0.9998848779927796,0.3641112805219115,-8.450802756304876,372 days 00:00:00,102,73.52941176470588,23.85509227614491,-23.671036948748515,4.216273398301151,181 days 00:00:00,76 days 00:00:00,2.42501021714332,4.886280145493215,3.0513562346785137,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.39,141.75226586102718,0.2789622950840661,0.3800965176985927,0.1479687000129426,-4.662228205742947,1116 days 00:00:00,41,46.34146341463415,29.68838526912181,-21.133004926108377,2.344270104313284,173 days 00:00:00,66 days 00:00:00,1.671666475665886,3.3851874976666543,0.7167287082158769,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.381,141.75226586102718,0.4416075155420435,0.6078513736939221,0.2597184538581086,-5.696119156559842,987 days 00:00:00,41,60.97560975609756,40.6019656019656,-21.133004926108377,4.385645421200324,182 days 00:00:00,92 days 00:00:00,2.1546389180159955,5.77133903314622,1.339463378195093,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.243,141.75226586102718,0.4083683413519278,0.6185120623448941,0.2122631571494329,-7.758510657695606,1106 days 00:00:00,83,46.98795180722892,32.262474367737525,-16.247755834829448,2.505816369671132,176 days 00:00:00,79 days 00:00:00,1.817494989236696,3.3460392578353133,1.5941328802630064,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.515,141.75226586102718,0.5475761017774604,0.845882432141343,0.3396036170875885,-9.429411454023697,962 days 00:00:00,83,57.831325301204814,34.647058823529406,-23.671036948748515,4.920708210822777,182 days 00:00:00,113 days 00:00:00,2.372641367228636,6.16100207734527,2.5346411726993563,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.933,141.75226586102718,0.4676035779769838,0.7754064637735757,0.3241174358050742,-7.256470085317845,740 days 00:00:00,102,52.94117647058824,32.262474367737525,-19.37307297019527,3.129600630152485,177 days 00:00:00,78 days 00:00:00,1.950160517900156,4.088015519582197,2.004854260382201,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,25.380000000000003,141.75226586102718,0.6934456834612402,1.1773252108585877,0.5012089845720831,-9.526432637254413,720 days 00:00:00,102,62.74509803921568,32.492643968053805,-23.671036948748515,6.439719639438302,181 days 00:00:00,107 days 00:00:00,2.776824621898549,7.787484878867223,3.457967296017692,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.035,141.75226586102718,0.0,0.0,0.0,-10.099109846746812,1246 days 00:00:00,41,46.34146341463415,40.6019656019656,-21.133004926108377,0.3084754790641852,182 days 00:00:00,90 days 00:00:00,1.266502261189675,1.5228678957340682,-0.4167122130449663,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.3,141.75226586102718,0.106511882707024,0.1457885665513806,0.0450057912394761,-10.443841372669173,999 days 00:00:00,41,48.78048780487805,40.6019656019656,-22.109761583445795,2.4251036820057026,182 days 00:00:00,119 days 00:00:00,1.658721465598243,4.173105233945311,0.38713375890107,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.207,141.75226586102718,0.0,0.0,0.0,-12.128286365404929,1118 days 00:00:00,83,34.93975903614458,37.52563226247436,-20.31039136302294,0.4967930961872202,176 days 00:00:00,97 days 00:00:00,1.301953302957292,1.5401877926246494,-0.0374086579554603,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.107000000000001,141.75226586102718,0.2220288923077308,0.3310729461705594,0.1152444680695158,-14.061378320172292,991 days 00:00:00,83,48.19277108433735,45.01267962806424,-24.908996359854395,2.673312530321126,185 days 00:00:00,134 days 00:00:00,1.7390598815133862,4.297818582144034,1.11426532938506,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.065,141.75226586102718,0.0,0.0,0.0,-17.678864714240895,1652 days 00:00:00,102,37.25490196078432,37.43169398907105,-22.5912169543369,-0.5145616475043968,177 days 00:00:00,99 days 00:00:00,1.0871922502629323,0.4837947348634106,-0.6877829642518667,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.004,141.75226586102718,0.171109798215311,0.2553394229519951,0.0909389205879721,-17.59997108834318,990 days 00:00:00,102,50.0,44.22026061370323,-25.79650565262076,2.116838520532771,182 days 00:00:00,133 days 00:00:00,1.6111224770629446,3.71752021328585,1.0032959895179874,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.072,141.75226586102718,0.0,0.0,0.0,-2.253697472415684,799 days 00:00:00,26,46.15384615384615,17.58389261744966,-12.880886426592795,0.1488293139886076,159 days 00:00:00,57 days 00:00:00,1.141317954926577,0.6350045941534173,-0.039950173256287,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.346,141.75226586102718,0.0,0.0,0.0,-6.862383897927127,799 days 00:00:00,27,59.25925925925925,21.610738255033567,-102.81456953642385,0.0,452 days 00:00:00,102 days 00:00:00,0.8643999984772347,-0.9850019072402236,-0.3167883535095975,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.274,141.75226586102718,0.3232699616734377,0.5276304647896116,0.1822935619074153,-2.5495525882422987,347 days 00:00:00,34,55.88235294117647,19.75393028024608,-13.730929264909852,1.8398192997969296,132 days 00:00:00,50 days 00:00:00,1.614780221363113,2.391553320148178,0.9693307846259523,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
