Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,5.46,45.66070649803751,0.3957559608165313,0.5940375253869853,0.2644307374765486,-4.168672378935212,989 days 00:00:00,51,56.86274509803921,14.909939959973318,-16.765163297045106,2.012371075515973,183 days 00:00:00,102 days 00:00:00,1.862495839563924,2.386658921278202,1.7501253093159246,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.35,45.66070649803751,0.2858952835495911,0.4200447726622428,0.1713186426070272,-5.148053808803632,944 days 00:00:00,51,56.86274509803921,14.909939959973318,-16.765163297045106,1.5090975242177065,183 days 00:00:00,112 days 00:00:00,1.615727077717371,1.9640335862338456,1.277910204758414,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.858,45.66070649803751,0.4323552608985735,0.6368956898072815,0.2071999044578503,-10.369025326751023,912 days 00:00:00,89,59.55056179775281,14.909939959973318,-16.765163297045106,2.161372143219764,183 days 00:00:00,114 days 00:00:00,2.0097743863301902,2.491487718133129,2.816407008381792,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.688,45.66070649803751,0.3797110695732449,0.5595338170431915,0.1864586738286804,-11.34910122989593,917 days 00:00:00,89,60.67415730337079,14.909939959973318,-16.765163297045106,2.1168117503202133,183 days 00:00:00,128 days 00:00:00,1.9767821780413168,2.479742912158248,2.657151691698258,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.784,45.66070649803751,0.4183942601949936,0.6196196944605089,0.2360890743720734,-11.430934967756489,818 days 00:00:00,121,59.50413223140496,14.909939959973318,-17.91411042944785,2.096936602958266,182 days 00:00:00,113 days 00:00:00,1.9742697043568933,2.445279055892036,2.929023335648136,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.76,45.66070649803751,0.3457771313844725,0.510353892124586,0.192826181320895,-13.003621548211864,843 days 00:00:00,121,59.50413223140496,14.909939959973318,-17.91411042944785,1.8967608389602653,182 days 00:00:00,128 days 00:00:00,1.8408087817593728,2.2916000057611283,2.5718235432107885,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.556,45.66070649803751,0.0,0.0,0.0,-8.982465412128882,1212 days 00:00:00,51,47.05882352941176,21.02459016393443,-16.765163297045106,-1.062472854166907,185 days 00:00:00,138 days 00:00:00,0.8420122265904422,-0.6547243728371078,-1.078596114736554,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.4479999999999995,45.66070649803751,0.0,0.0,0.0,-9.07755693739748,1200 days 00:00:00,51,49.01960784313725,21.02459016393443,-16.297786720321927,-1.1539679932508484,185 days 00:00:00,149 days 00:00:00,0.8340651870089236,-0.70485482399441,-1.0221470570779296,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.184,45.66070649803751,0.0054382834966808,0.007099928993031,0.0030267153155296,-12.527334114724564,1220 days 00:00:00,90,50.0,22.24108658743633,-23.31838565022421,0.0536951329349166,183 days 00:00:00,140 days 00:00:00,1.148361317566539,0.5693952638468275,0.0371472648319706,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.232,45.66070649803751,0.0339017004111743,0.0448906631209897,0.0215193308505528,-11.748923932135346,1200 days 00:00:00,90,51.11111111111111,22.24108658743633,-16.765163297045106,0.3009140825735334,183 days 00:00:00,154 days 00:00:00,1.2217122656931363,0.8107001195591294,0.2505421070735229,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.264,45.66070649803751,0.0,0.0,0.0,-17.469949432147892,1018 days 00:00:00,121,50.413223140495866,22.222222222222232,-23.31838565022421,0.0693128680089305,183 days 00:00:00,139 days 00:00:00,1.1535951148892167,0.5870366207424282,-0.0452241215014423,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.0699999999999999,45.66070649803751,0.0,0.0,0.0,-16.60117385415447,1019 days 00:00:00,121,52.066115702479344,22.222222222222232,-17.91411042944785,0.0887172202366448,183 days 00:00:00,153 days 00:00:00,1.1611948768553844,0.6220739731572792,-0.0118759460297436,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.272,45.66070649803751,0.0,0.0,0.0,-8.95845490653766,1207 days 00:00:00,51,47.05882352941176,26.84426229508197,-16.765163297045106,-0.9713185369670808,185 days 00:00:00,139 days 00:00:00,0.869547748470405,-0.540613154579313,-0.9613189451045036,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.164,45.66070649803751,0.0,0.0,0.0,-9.05303606756962,1193 days 00:00:00,51,49.01960784313725,26.84426229508197,-16.297786720321927,-1.0628979734573885,185 days 00:00:00,150 days 00:00:00,0.8609289084693037,-0.5907436057366152,-0.9098363119504594,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.608,45.66070649803751,0.0422495580033164,0.05443855999903,0.0238729758275865,-13.802405877262936,1220 days 00:00:00,89,48.31460674157304,31.578947368421066,-16.765163297045106,0.3914796375422913,183 days 00:00:00,147 days 00:00:00,1.2589566902796483,0.9890285009090468,0.3009777087048091,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.804,45.66070649803751,0.0931229892975436,0.1222082891770108,0.0559150742273756,-13.822340027865565,1200 days 00:00:00,89,51.68539325842697,31.578947368421066,-15.98116169544741,0.7989996461353899,183 days 00:00:00,163 days 00:00:00,1.3939271638246815,1.3950598239106236,0.7225946384923028,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
