Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,-0.8425,404.4404973357016,0.0,0.0,0.0,-2.0056439733969533,1271 days 00:00:00,45,42.22222222222222,26.486486486486484,-16.84587813620072,-0.7321439882536529,181 days 00:00:00,39 days 00:00:00,0.9644355860236268,-0.1782838976509847,-0.9139495073590732,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-0.992,404.4404973357016,0.0,0.0,0.0,-2.5241601016014137,1271 days 00:00:00,45,51.11111111111111,26.486486486486484,-16.84587813620072,-1.1404111316269283,181 days 00:00:00,53 days 00:00:00,0.9346860562650484,-0.3777200181663148,-0.8935468811237359,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-1.11225,404.4404973357016,0.0,0.0,0.0,-2.6183477818705003,1304 days 00:00:00,75,41.333333333333336,22.64150943396226,-13.515189088654678,-1.0082864600234442,183 days 00:00:00,58 days 00:00:00,0.8583435475189294,-0.6142965916634067,-1.012821013354413,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-0.34625,404.4404973357016,0.0,0.0,0.0,-2.889746974426033,1019 days 00:00:00,75,56.00000000000001,22.64150943396226,-17.49116607773852,-0.112452884063996,185 days 00:00:00,81 days 00:00:00,1.108154513230748,0.4870032167998651,-0.2535153428379104,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-2.5175,404.4404973357016,0.0,0.0,0.0,-3.837955210605559,1271 days 00:00:00,105,36.19047619047619,29.5863309352518,-13.515189088654678,-1.4185248877651713,183 days 00:00:00,62 days 00:00:00,0.7719786061618991,-1.0220147866420075,-2.015199361771222,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-1.8895,404.4404973357016,0.0,0.0,0.0,-4.735755349016846,1271 days 00:00:00,105,46.66666666666666,29.5863309352518,-17.49116607773852,-0.8400346649119594,183 days 00:00:00,82 days 00:00:00,0.9494736208173524,-0.2450569637821862,-1.1948378470626233,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-0.73325,404.4404973357016,0.0,0.0,0.0,-2.733545843841756,1271 days 00:00:00,45,35.55555555555556,29.79672781358453,-16.84587813620072,0.2105369733613749,181 days 00:00:00,55 days 00:00:00,1.2094034148867476,1.1624054258939234,-0.6823495791033813,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-0.73075,404.4404973357016,0.0,0.0,0.0,-3.1870077237664,1271 days 00:00:00,45,46.66666666666666,34.80947476828011,-16.84587813620072,0.0507237091929901,181 days 00:00:00,71 days 00:00:00,1.201475175265369,1.2872632796253691,-0.5759975294317368,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-0.95675,404.4404973357016,0.0,0.0,0.0,-3.8435053239067263,1320 days 00:00:00,75,36.0,29.34782608695652,-13.515189088654678,-0.4488387914050151,183 days 00:00:00,68 days 00:00:00,1.052359724738905,0.258064700290307,-0.673824134134317,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-0.06125,404.4404973357016,0.0,0.0,0.0,-4.1864409662737305,1320 days 00:00:00,75,49.333333333333336,34.81740870435217,-17.49116607773852,0.9482108665225696,185 days 00:00:00,95 days 00:00:00,1.390004055349802,1.995802454241053,-0.0370255513348855,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-2.837,404.4404973357016,0.0,0.0,0.0,-5.795165456884954,1320 days 00:00:00,105,31.428571428571427,29.5863309352518,-13.515189088654678,-1.1555763051165124,183 days 00:00:00,73 days 00:00:00,0.9001555556797526,-0.5022498275369979,-1.843222513530305,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-2.3675,404.4404973357016,0.0,0.0,0.0,-6.976574259451407,1320 days 00:00:00,105,41.90476190476191,34.81740870435217,-17.49116607773852,-0.3946776924305561,183 days 00:00:00,99 days 00:00:00,1.1037083833257118,0.5733368697712296,-1.2720385451849856,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-0.16375,404.4404973357016,0.0,0.0,0.0,-2.710730709146514,1271 days 00:00:00,45,35.55555555555556,39.8116013882003,-16.84587813620072,1.634388895544192,181 days 00:00:00,61 days 00:00:00,1.5486220815109195,3.0454196969921066,-0.1329234276855697,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-0.06025,404.4404973357016,0.0,0.0,0.0,-3.15732729707513,1271 days 00:00:00,45,46.66666666666666,45.21112255406796,-16.84587813620072,1.6400445659012777,181 days 00:00:00,77 days 00:00:00,1.530834315857062,3.391601578049628,-0.0421248581381973,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-2.17425,404.4404973357016,0.0,0.0,0.0,-5.337149059087776,1320 days 00:00:00,75,33.33333333333333,39.32806324110671,-15.27777777777778,-0.8734322010280571,183 days 00:00:00,75 days 00:00:00,0.9972262536742738,-0.0143111131432756,-1.6174236669001645,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-1.23275,404.4404973357016,0.0,0.0,0.0,-5.804529459793395,1320 days 00:00:00,75,45.33333333333333,39.6039603960396,-18.65740740740741,0.6001552311020397,185 days 00:00:00,102 days 00:00:00,1.3432870782819066,1.857442893746278,-0.7517331184743334,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-4.294,404.4404973357016,0.0,0.0,0.0,-7.27148703956344,1320 days 00:00:00,105,30.47619047619048,46.58273381294964,-15.468940316686965,-1.412902771990554,183 days 00:00:00,79 days 00:00:00,0.8878407198639464,-0.5828274350869236,-3.010278908545926,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-3.7785,404.4404973357016,0.0,0.0,0.0,-8.565791822027558,1320 days 00:00:00,105,40.0,46.58273381294964,-18.65740740740741,-0.5957527878828084,183 days 00:00:00,106 days 00:00:00,1.1015657984388387,0.5833100483773749,-2.095569197220843,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-0.19675,404.4404973357016,0.0,0.0,0.0,-0.7833683347209575,562 days 00:00:00,29,37.93103448275862,20.756457564575648,-11.902173913043478,-0.2456508883482921,184 days 00:00:00,81 days 00:00:00,1.0328190886143254,0.1199268565392629,-0.3035835486086629,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-0.13825,404.4404973357016,0.0,0.0,0.0,-0.7758742884710568,562 days 00:00:00,29,41.37931034482759,20.756457564575648,-14.866369710467708,-0.363105157504362,184 days 00:00:00,95 days 00:00:00,1.0151243802618284,0.0553208172928327,-0.2033518687243867,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-1.538,404.4404973357016,0.0,0.0,0.0,-2.322000000000002,1737 days 00:00:00,41,31.70731707317073,14.754098360655732,-13.176218532404926,-2.5903575115129085,181 days 00:00:00,71 days 00:00:00,0.5591824075298619,-2.2357941098029017,-1.8392557741073168,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-1.171,404.4404973357016,0.0,0.0,0.0,-2.356673577977064,1621 days 00:00:00,41,43.90243902439025,14.754098360655732,-15.52511415525114,-1.8225906427061456,185 days 00:00:00,95 days 00:00:00,0.7310195107561277,-1.3311387536620332,-1.190145479671048,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-0.7312500000000001,404.4404973357016,0.0,0.0,0.0,-1.9308325164108409,1271 days 00:00:00,49,44.89795918367347,16.936572199730104,-13.176218532404926,-0.1839581862374761,182 days 00:00:00,69 days 00:00:00,1.0573488930290726,0.2276302611422176,-0.8013432096600116,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-0.50675,404.4404973357016,0.0,0.0,0.0,-2.3371866264283003,1271 days 00:00:00,49,55.10204081632652,21.1888111888112,-14.317425083240842,0.4185750848275882,182 days 00:00:00,88 days 00:00:00,1.2357700463269483,0.9938779327258862,-0.4650184909434481,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-0.40425,404.4404973357016,0.0,0.0,0.0,-1.0589921196482277,652 days 00:00:00,29,31.03448275862069,22.55406797116375,-11.902173913043478,-0.4846122102852512,184 days 00:00:00,98 days 00:00:00,1.0080669409623957,0.0329078539803592,-0.5575274055134544,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-0.32375,404.4404973357016,0.0,0.0,0.0,-0.9423248485993074,650 days 00:00:00,29,34.48275862068966,22.55406797116375,-14.866369710467708,-0.5491493975895656,184 days 00:00:00,115 days 00:00:00,1.0056095432797685,0.0229939341478072,-0.4309649053193083,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
