Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.482,30.13071895424837,0.2151746758364485,0.3186929484559392,0.0872501017830882,-3.4823475028409656,1052 days 00:00:00,42,52.38095238095239,15.70934256055363,-15.602662065565688,1.2205204274446269,150 days 00:00:00,54 days 00:00:00,1.4298695282086318,1.7157891832110048,0.6706465653783638,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.335,30.13071895424837,0.0,0.0,0.0,-5.606660456450863,1052 days 00:00:00,42,54.761904761904766,15.70934256055363,-16.314779270633395,-0.0812736067521413,181 days 00:00:00,72 days 00:00:00,1.1176819781455778,0.6138126793145823,-0.1279227525812889,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.333,30.13071895424837,0.6912644541014384,1.047095038973707,0.3816303888691437,-4.360944527736132,529 days 00:00:00,72,62.5,16.723087339201093,-14.047897196261673,3.254233072083612,174 days 00:00:00,65 days 00:00:00,2.2852278826310104,3.678744972910292,3.089679769050905,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.031,30.13071895424837,0.4542023840044861,0.6679024285679311,0.2049820563783538,-6.883963005953497,931 days 00:00:00,72,68.05555555555556,16.723087339201093,-15.654761904761903,2.7126575865196623,176 days 00:00:00,82 days 00:00:00,1.883493920359468,3.316013650694829,2.1837670103989093,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.384,30.13071895424837,0.3476666076862962,0.4892323779228222,0.1720565004808914,-7.4647939657414675,917 days 00:00:00,109,54.12844036697248,18.578255675029865,-17.314658295097807,1.5217277634983706,174 days 00:00:00,61 days 00:00:00,1.5347143044418587,2.009752095691389,1.731520829815457,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.491,30.13071895424837,0.2288219535664404,0.3210454444210714,0.0943293014228988,-11.750887836638055,1000 days 00:00:00,109,63.30275229357798,21.66549047282993,-17.314658295097807,1.2776904641804698,181 days 00:00:00,82 days 00:00:00,1.42602758046204,1.9803800290744635,1.2482699243744984,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.861,30.13071895424837,0.4455343779475514,0.6990807782150009,0.2456261424143482,-4.004606411828082,1052 days 00:00:00,42,47.61904761904761,26.770060687795016,-15.602662065565688,3.514510599019083,182 days 00:00:00,90 days 00:00:00,1.999343060819041,4.446238967994881,1.599606703198342,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.365,30.13071895424837,0.2563354875865813,0.3727949385074202,0.1103490452650267,-6.206148146762214,1052 days 00:00:00,42,52.38095238095239,26.770060687795016,-16.753926701570677,2.38378350294306,182 days 00:00:00,110 days 00:00:00,1.6295768045096748,3.541953594837123,0.9927429001188988,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.685,30.13071895424837,0.5753799704349332,0.9114569269002126,0.3593684133311196,-6.414427157001413,870 days 00:00:00,71,54.929577464788736,26.83706070287539,-15.602662065565688,4.7192002267015365,182 days 00:00:00,108 days 00:00:00,2.51425984374882,5.587576551567308,3.002128033359746,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.372,30.13071895424837,0.4861834897745462,0.7535180321832536,0.2472596926144076,-9.083368629111954,1067 days 00:00:00,71,61.97183098591549,26.83706070287539,-16.783831282952544,4.545889122536306,182 days 00:00:00,129 days 00:00:00,2.2898813974868264,5.566896422625051,2.704851257239285,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
