Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.0012599792480468,-3.51231660539075,0.0077565110033291,0.0095246665711816,0.002851639744187,-0.0884384965569751,1809 days,40,47.5,18.5272083465291,-10.54279996790557,-0.0049574158017651,181 days,51 days,1.1023405220764977,0.4259973096615512,0.0248418242314903,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0124200134277343,-3.51231660539075,0.0,0.0,0.0,-0.1265378473511935,1809 days 00:00:00,40,55.00000000000001,25.445596726374188,-20.07900282456695,-0.6250047307384432,182 days 00:00:00,63 days 00:00:00,1.033446821774864,0.186020212701585,-0.1790199644737387,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0220399475097656,-3.51231660539075,0.0727355536380859,0.0897429537426588,0.0374027721916409,-0.1179351592994426,477 days 00:00:00,69,47.82608695652174,18.5272083465291,-13.59431352194741,0.2521265963220331,181 days 00:00:00,66 days 00:00:00,1.1687520699286742,0.7031596597824075,0.3177438396369808,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0818799705505371,-3.51231660539075,0.2103338455424904,0.2645322851208896,0.1178646533761766,-0.13900382142632,781 days 00:00:00,69,57.971014492753625,25.445596726374188,-18.770796875995167,1.1800282461581046,182 days 00:00:00,87 days 00:00:00,1.44068285861903,1.8110694119455,0.9967919353747068,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0080600357055664,-3.51231660539075,0.0,0.0,0.0,-0.1489513901680728,1047 days 00:00:00,86,48.837209302325576,15.54640826730509,-13.59431352194741,-0.1583181277626466,181 days 00:00:00,76 days 00:00:00,1.0596654134348316,0.2415865620720288,-0.1100883345406496,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.13343994140625,-3.51231660539075,0.2516615713433085,0.3317444184398964,0.1756624247555549,-0.1519672976478481,441 days 00:00:00,86,62.7906976744186,23.7254442495406,-16.849317800605768,1.6600541228592558,182 days 00:00:00,102 days 00:00:00,1.6251626293634454,2.1943454372606115,1.563116475427957,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0436199798583984,-3.51231660539075,0.2002682891807951,0.2639167300946635,0.0990418885379103,-0.0881384910359162,896 days 00:00:00,40,42.5,26.177034802930898,-10.54279996790557,1.0513913773519734,181 days 00:00:00,86 days 00:00:00,1.405039124608246,1.6837344377295054,0.7034367965302202,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0088999786376953,-3.51231660539075,0.0307342090364846,0.0397903330378708,0.0127926438781081,-0.1392476926452945,884 days 00:00:00,40,55.00000000000001,26.177034802930898,-20.07900282456695,-0.1380984006865482,182 days 00:00:00,108 days 00:00:00,1.1394455273839013,0.7479308644043497,0.1219785849432004,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0122599487304687,-3.51231660539075,0.0305802323714888,0.0384104692533008,0.0153170532121026,-0.1602016377508119,781 days 00:00:00,69,39.130434782608695,26.177034802930898,-16.041668256123863,0.0583890438122347,182 days 00:00:00,99 days 00:00:00,1.1504245839073188,0.7143546560043069,0.1460034645572798,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0107799568176269,-3.51231660539075,0.0209860999874431,0.0264371432682242,0.0096447380029475,-0.2237085975401065,781 days 00:00:00,69,52.17391304347826,26.177034802930898,-24.125003814697266,0.0100347811369694,182 days 00:00:00,128 days 00:00:00,1.164201248838208,0.8313901644398743,0.1143559925656633,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
