Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-4.99,-28.964252978918424,0.0,0.0,0.0,-5.573463865011141,1681 days 00:00:00,47,38.297872340425535,21.20658135283364,-14.24091978050692,-2.2483778659926013,182 days 00:00:00,44 days 00:00:00,0.6909083808350693,-1.7417937875832512,-1.6055356845327644,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.088,-28.964252978918424,0.0,0.0,0.0,-7.672715695638333,1681 days 00:00:00,47,51.06382978723404,23.785746709033127,-17.62048192771084,-2.0179319145740005,182 days 00:00:00,57 days 00:00:00,0.8103122203461876,-1.2095509638378374,-1.024576905375011,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.275,-28.964252978918424,0.0,0.0,0.0,-7.126638761649029,1250 days 00:00:00,78,43.58974358974359,20.897155361050324,-15.80297588506927,-0.4767215710756112,181 days 00:00:00,46 days 00:00:00,1.0233329226419678,0.118887870464864,-0.503575437098052,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.748,-28.964252978918424,0.0,0.0,0.0,-8.945071868583165,1252 days 00:00:00,78,50.0,23.785746709033127,-18.978658536585368,-0.999977521962958,182 days 00:00:00,58 days 00:00:00,0.9774837298703648,-0.1383590641549965,-0.6875048185074261,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.317,-28.964252978918424,0.0,0.0,0.0,-9.800568253795896,935 days 00:00:00,106,45.28301886792453,20.64270152505448,-15.80297588506927,0.0310005647101263,181 days 00:00:00,53 days 00:00:00,1.1238823575741743,0.5835052972952803,-0.0618665895758231,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.282,-28.964252978918424,0.0,0.0,0.0,-14.047389221774996,957 days 00:00:00,106,50.943396226415096,22.12800875273524,-19.08127208480565,-1.011912558525907,182 days 00:00:00,66 days 00:00:00,0.973762859570144,-0.1612890456026781,-0.8314438867593307,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.234999999999999,-28.964252978918424,0.0,0.0,0.0,-5.320757720471192,1681 days 00:00:00,47,31.91489361702128,27.753934191702424,-15.653775322283614,-2.0791879617069298,182 days 00:00:00,49 days 00:00:00,0.7840510416523611,-1.33454962596106,-1.120809463381158,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.021,-28.964252978918424,0.0,0.0,0.0,-6.955061728395062,1047 days 00:00:00,47,44.680851063829785,27.753934191702424,-17.62048192771084,-2.0737107577621705,182 days 00:00:00,74 days 00:00:00,0.8371240494792016,-1.1205189163877771,-0.937860348854568,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.78,-28.964252978918424,0.2242731493882508,0.3516729392342082,0.1316240131907624,-7.35082410318183,567 days 00:00:00,78,39.74358974358975,28.71991247264772,-15.886134067952252,1.1357325901621529,181 days 00:00:00,56 days 00:00:00,1.3899105050344278,2.190062260411642,0.7908381344534746,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.56,-28.964252978918424,0.0940836264518568,0.1379718179135746,0.0556338384720292,-9.394250513347025,1107 days 00:00:00,78,46.15384615384615,28.71991247264772,-21.782650142993333,0.3982403631328957,182 days 00:00:00,79 days 00:00:00,1.2525486426747612,1.6012675993278436,0.3950369800777124,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.714,-28.964252978918424,0.1549493263035172,0.2383549290171923,0.0999239078621509,-9.551532322150436,405 days 00:00:00,106,38.67924528301887,27.753934191702424,-15.80297588506927,0.7546571577046857,181 days 00:00:00,68 days 00:00:00,1.3136865552722905,1.666097311136963,0.7134860519793838,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
