Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,17.938000000000002,112.02140798682584,0.8942392349048258,1.479016685545628,0.8801539360763434,-3.932190115681444,189 days 00:00:00,54,72.22222222222221,19.110378912685345,-15.809523809523808,5.665768690927542,181 days 00:00:00,64 days 00:00:00,3.71340341565548,6.114122197560494,3.6379990452313993,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,25.166,112.02140798682584,1.0734673345337356,1.8158719553909992,1.34539639962442,-3.5215125287590188,137 days 00:00:00,54,83.33333333333334,22.7347611202636,-15.809523809523808,7.770661293178205,181 days 00:00:00,76 days 00:00:00,6.599854151914783,8.172463660480542,5.3410670247398375,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,29.382,112.02140798682584,0.741404237279943,1.204239119399006,0.6821990351299062,-7.997401231321355,245 days 00:00:00,101,69.3069306930693,17.179902755267417,-15.809523809523808,5.040156746631097,182 days 00:00:00,69 days 00:00:00,3.5218162985717263,5.44346199030135,4.538197704301334,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,32.01,112.02140798682584,0.7107708537320064,1.1556562823360614,0.5900155919739128,-9.989609618524565,279 days 00:00:00,101,75.24752475247524,18.524332810047103,-17.228464419475653,5.677774550973891,182 days 00:00:00,81 days 00:00:00,3.821506096703048,6.150567249250941,4.416406597252813,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,47.272,112.02140798682584,1.0095507578294964,2.0302651978222666,1.3174157890959866,-6.308006698265833,189 days 00:00:00,125,76.0,17.179902755267417,-13.671875,6.538059419661302,167 days 00:00:00,63 days 00:00:00,5.316610629030621,6.876804191744817,7.475662544864191,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,50.39,112.02140798682584,0.9449605801058448,1.811437048050036,1.1682520158058645,-7.514840798704803,227 days 00:00:00,125,84.8,17.179902755267417,-18.600368324125228,7.22979956289358,167 days 00:00:00,74 days 00:00:00,5.883131852213049,7.620415516960658,6.844858531297521,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,22.770000000000003,112.02140798682584,0.6400251522596614,1.028809142691328,0.5228944766245953,-8.26398615802917,326 days 00:00:00,54,62.96296296296296,26.02965403624382,-15.809523809523808,6.638282189740474,181 days 00:00:00,110 days 00:00:00,3.786205145002885,7.443955311652441,3.397505205323078,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,30.14,112.02140798682584,0.7393613271760087,1.20482055022506,0.6406884946208533,-8.713956628802922,326 days 00:00:00,54,74.07407407407408,33.443163097199346,-18.48281642917016,8.633505207194613,181 days 00:00:00,130 days 00:00:00,5.472699742096046,9.395352086446316,4.647184231231612,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,46.922,112.02140798682584,0.7321822030625129,1.296306289572234,0.8745768201268987,-9.441292460160389,286 days 00:00:00,101,65.34653465346535,25.99923867529501,-18.09954751131222,7.059831427354513,182 days 00:00:00,102 days 00:00:00,4.500220336422333,7.808178322272528,5.258149215776456,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,49.54,112.02140798682584,0.7106334603087296,1.25064702907603,0.7520964210945473,-11.504050722085246,279 days 00:00:00,101,71.28712871287128,28.20097244732578,-18.48281642917016,7.574075965428673,183 days 00:00:00,115 days 00:00:00,4.1940896326859045,8.439418177692264,5.162381160677217,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,57.440000000000005,112.02140798682584,0.6654441735107546,1.1974462316356922,0.7544495018985993,-13.005219423037062,381 days 00:00:00,125,64.0,28.478543563068914,-20.13574660633484,6.714562664392698,181 days 00:00:00,113 days 00:00:00,4.642738656197938,7.406570921149405,6.201992288304755,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,59.462,112.02140798682584,0.6245701705484842,1.1150687164823283,0.6457990498516042,-15.641310696990828,381 days 00:00:00,125,71.2,28.478543563068914,-20.13574660633484,7.0252912758333785,182 days 00:00:00,126 days 00:00:00,4.074570691445227,7.873874779171778,5.802571005784686,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,27.482,112.02140798682584,0.6753934646814439,1.110212554863067,0.6336166567387211,-8.103609863297034,326 days 00:00:00,54,66.66666666666666,36.40856672158155,-15.809523809523808,7.565071854488625,182 days 00:00:00,124 days 00:00:00,4.532442397061885,8.559876055504532,3.608354477921447,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,34.492,112.02140798682584,0.7459188831293077,1.236653697970559,0.73488871890064,-8.574867898571114,326 days 00:00:00,54,74.07407407407408,32.98890164561807,-18.48281642917016,9.4856198468108,182 days 00:00:00,146 days 00:00:00,6.662962283765055,10.385977126731364,4.846059709840244,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,59.696000000000005,112.02140798682584,0.7534061561659325,1.360194418662747,1.0153745966718146,-9.980988593155892,286 days 00:00:00,101,67.32673267326733,35.49432739059968,-17.228464419475653,8.63301335705291,183 days 00:00:00,123 days 00:00:00,5.779026659080568,9.633273288435747,5.680942256843377,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,61.594,112.02140798682584,0.723853031414509,1.2965844902930126,0.8697324804096785,-11.96127586942607,283 days 00:00:00,101,71.28712871287128,35.49432739059968,-18.48281642917016,9.061197916119411,183 days 00:00:00,136 days 00:00:00,5.641747912380875,10.097746299882452,5.79119995540709,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,67.586,112.02140798682584,0.691000500867643,1.2560822398421814,0.8638975625628673,-13.005219423037062,381 days 00:00:00,125,65.60000000000001,35.53994082840237,-18.600368324125228,7.706160882271629,183 days 00:00:00,127 days 00:00:00,5.629342522797062,8.573314588387822,6.276672607612928,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,69.07799999999999,112.02140798682584,0.6437497966341633,1.156692619150262,0.7313122160827484,-15.641310696990828,381 days 00:00:00,125,72.0,37.11507293354943,-18.600368324125228,7.962019187598202,183 days 00:00:00,141 days 00:00:00,5.11034899923779,8.913445949326828,6.240094066051637,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,18.766,112.02140798682584,1.161083291762348,2.1803853075845976,1.9870262709751128,-1.816939638458559,137 days 00:00:00,31,93.5483870967742,19.90049751243781,-7.591240875912408,10.285023792991456,181 days 00:00:00,72 days 00:00:00,35.941796541624406,10.45478008618101,8.761511358367077,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,18.456,112.02140798682584,1.1222077013139715,2.0737321545763314,1.7805982058351562,-1.9962273135175728,137 days 00:00:00,31,93.5483870967742,19.90049751243781,-12.11678832116788,10.106531637379137,181 days 00:00:00,73 days 00:00:00,24.15589351219922,10.30879468472116,7.938761794427863,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,26.628,112.02140798682584,1.1690329242765125,2.172831480475196,1.52818557766871,-3.264626576666241,127 days 00:00:00,48,89.58333333333334,17.179902755267417,-8.79689521345407,9.052367533336891,161 days 00:00:00,73 days 00:00:00,14.34320409435834,9.251969133418918,9.285118329424945,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,30.456,112.02140798682584,1.199541642016656,2.2143420293768745,1.750175185163945,-3.2201060278814087,119 days 00:00:00,48,97.91666666666666,18.65357643758765,-12.11678832116788,10.512121444255683,162 days 00:00:00,85 days 00:00:00,43.084256306894346,10.623458860925272,13.19377113555188,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,23.31,112.02140798682584,0.912058746697243,1.7571939006525217,1.505325022925223,-2.933354823112256,431 days 00:00:00,53,84.90566037735849,16.216216216216207,-14.174757281553395,7.694216042946134,167 days 00:00:00,74 days 00:00:00,6.426984850581484,8.027231844159132,5.853818577716461,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,30.826,112.02140798682584,1.145094397820097,2.231993583603134,2.0283286678305363,-2.808945410769681,117 days 00:00:00,53,96.22641509433964,16.558018252933504,-14.174757281553395,10.066046322986534,167 days 00:00:00,80 days 00:00:00,20.60381690708892,10.235296986566189,10.008877558004995,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,23.92,112.02140798682584,0.9482039452198257,1.6934626092065763,1.212811772956946,-3.728495097175744,385 days 00:00:00,31,80.64516129032258,31.17744610281923,-11.282711282711276,11.548180938772678,182 days 00:00:00,124 days 00:00:00,11.088377836403932,12.12989797821405,5.719015298087032,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,22.72,112.02140798682584,0.8855677967491359,1.5585115527437765,0.937595636566792,-4.599455894153803,575 days 00:00:00,31,80.64516129032258,31.17744610281923,-16.55941655941656,10.579908509395851,182 days 00:00:00,126 days 00:00:00,6.758227583627613,11.359516269888957,4.980998899031718,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,35.152,112.02140798682584,0.8224441058099926,1.511539762141352,1.1084720715276966,-5.78177945590086,731 days 00:00:00,48,77.08333333333334,28.20097244732578,-14.580751755472942,10.069993090659857,182 days 00:00:00,123 days 00:00:00,7.713550227363943,10.730578415292012,6.159524747498388,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,37.772,112.02140798682584,0.8232525129627097,1.4939405903294771,0.9189681669689038,-7.433439829605959,864 days 00:00:00,48,85.41666666666666,28.20097244732578,-19.66129698471705,10.672923648866472,183 days 00:00:00,137 days 00:00:00,6.992508304080647,11.441414233254394,6.502749026530228,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,23.318,112.02140798682584,0.5584088445073058,0.9557952188250574,0.5160686699519298,-8.559034109449682,575 days 00:00:00,53,69.81132075471697,24.425727411944862,-14.174757281553395,6.078359014588197,182 days 00:00:00,129 days 00:00:00,3.765166983050077,6.774763206211906,3.8445511057551593,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,27.754,112.02140798682584,0.6089868076371769,1.0295072059177393,0.5103124185199459,-10.152216058506248,578 days 00:00:00,53,81.13207547169812,24.425727411944862,-17.16354344122658,7.004172529150732,183 days 00:00:00,143 days 00:00:00,4.308868083778485,7.764096455673681,4.659971810037913,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,27.252,112.02140798682584,0.9814727272412076,1.7168129515105426,1.3065350580111137,-3.899962857496597,381 days 00:00:00,31,80.64516129032258,40.29850746268657,-11.282711282711276,13.36025725501484,182 days 00:00:00,140 days 00:00:00,12.877492570775813,14.281064355125467,5.476149815998255,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,26.052,112.02140798682584,0.9245230412429476,1.5985444583765331,1.0632329297827,-4.599455894153803,575 days 00:00:00,31,80.64516129032258,40.29850746268657,-16.55941655941656,12.376255447335494,182 days 00:00:00,142 days 00:00:00,7.848670633684062,13.510682646800372,4.893384885506402,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,39.0,112.02140798682584,0.7839455039965623,1.4399115802950164,0.9417999442298262,-7.460999321727336,731 days 00:00:00,48,79.16666666666666,35.49432739059968,-14.580751755472942,11.267572284677874,183 days 00:00:00,137 days 00:00:00,9.023949326412376,12.155400301949546,5.984826614740587,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,42.21,112.02140798682584,0.801247426205258,1.4595934184975006,0.9439038522532464,-7.979475263820312,868 days 00:00:00,48,85.41666666666666,37.76337115072934,-19.66129698471705,12.04486050935596,183 days 00:00:00,153 days 00:00:00,7.84686030469934,13.072616835582322,6.318464709508511,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,27.086,112.02140798682584,0.5667843805032357,0.9825708271559168,0.592023758211798,-8.559034109449682,575 days 00:00:00,53,69.81132075471697,35.6904850055535,-14.174757281553395,7.032255284725775,182 days 00:00:00,137 days 00:00:00,4.307305376790028,7.957164374419697,3.835130904769394,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
