Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,33.544000000000004,216.7151162790697,0.6570238044699264,1.0929340116044912,0.9358778434836158,-6.567759847301757,353 days 00:00:00,50,74.0,34.488188976377955,-17.36204576043069,5.286516046161172,181 days 00:00:00,67 days 00:00:00,3.5424976252125653,5.866055994456358,3.629551923510662,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,20.49,216.7151162790697,0.4301926859866065,0.651635193706117,0.3328737439282784,-11.772299189120394,787 days 00:00:00,81,53.086419753086425,18.94852135815992,-12.774193548387093,1.818598633200308,103 days 00:00:00,37 days 00:00:00,1.6093657073639072,2.333659953372077,1.7537297916897612,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,51.27,216.7151162790697,0.6060077368477859,1.0724173818296272,0.5703330525489828,-15.622777066439042,787 days 00:00:00,81,71.60493827160494,34.488188976377955,-14.646464646464652,4.105191150200382,167 days 00:00:00,59 days 00:00:00,2.53933444213849,4.75327082564063,4.196894636441744,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,39.172,216.7151162790697,0.5172665167490839,0.840820180639799,0.4518577634645018,-15.6112537479577,787 days 00:00:00,114,51.75438596491229,38.94697535474234,-11.0143665650849,2.061248406553795,112 days 00:00:00,40 days 00:00:00,1.7067749705617992,2.6239849262575743,2.2314023725225933,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,23.132,216.7151162790697,0.2055392105670233,0.3321351917782206,0.1497112897357653,-29.286716122817992,1152 days 00:00:00,108,62.03703703703704,38.94697535474234,-40.98360655737705,0.5555217654084288,169 days 00:00:00,68 days 00:00:00,1.324482212611325,1.5008783774697123,1.1836417302297082,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,47.892,216.7151162790697,0.5621551845041062,0.9534442100215564,0.6286166904709266,-13.369262865090404,882 days 00:00:00,50,60.0,34.488188976377955,-17.36204576043069,6.280559064125413,182 days 00:00:00,114 days 00:00:00,3.357151572608699,7.318957574580798,3.418728338003747,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,33.228,216.7151162790697,0.4656638325930719,0.7822993130046567,0.2671884040771309,-22.81078025504182,1137 days 00:00:00,81,44.44444444444444,38.94697535474234,-22.764227642276413,2.1054619625408,132 days 00:00:00,50 days 00:00:00,1.6742522071220212,3.082453653247021,1.8532723315888608,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,47.91,216.7151162790697,0.4525057870164871,0.8015209146141127,0.3175818154200492,-26.47148569868469,1131 days 00:00:00,79,58.22784810126582,39.51165371809101,-44.359464627151056,2.9360736060561887,166 days 00:00:00,67 days 00:00:00,1.843303507496492,4.348420823889051,2.3313078559651808,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,50.21600000000001,216.7151162790697,0.5532368699756652,0.9058936094499612,0.3045747985176351,-28.739284899449167,959 days 00:00:00,114,47.368421052631575,33.85579937304075,-25.853658536585368,2.618587257226124,144 days 00:00:00,53 days 00:00:00,1.8017971787373488,3.626371673828007,2.593999672603482,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,69.946,216.7151162790697,0.4857676134553003,0.9055094935691772,0.4164555198858981,-27.749467941608465,1128 days 00:00:00,111,56.75675675675676,39.51165371809101,-30.303030303030297,3.591397439026789,169 days 00:00:00,74 days 00:00:00,2.056906562784456,4.787729035590429,3.173521304938069,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
