Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,40.09,55.18351577591758,0.4653735028099652,0.7727583496187223,0.4765359630407293,-15.10758431252861,413 days 00:00:00,47,48.93617021276596,12.81337047353761,-18.37179720152644,1.183435686823353,147 days 00:00:00,30 days 00:00:00,1.5503452457449654,1.528521567119886,1.4775971606814065,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,43.1,55.18351577591758,0.4273539112449868,0.674186402888855,0.2486836009497973,-30.84358523725836,877 days 00:00:00,43,65.11627906976744,15.164369034994696,-30.44812768569676,1.507542038791332,147 days 00:00:00,38 days 00:00:00,1.6558913651205625,2.0370212701795967,1.6049866035805018,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.8,55.18351577591758,0.0,0.0,0.0,-41.7262231995602,1198 days 00:00:00,66,45.45454545454545,18.21801891488301,-25.25597269624573,-0.6978640045292916,94 days 00:00:00,25 days 00:00:00,0.9126368995852832,-0.3232011041957501,-0.2390881818362008,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,27.38,55.18351577591758,0.2395757660217655,0.3820979248534946,0.1830049981693079,-27.962239583333336,1198 days 00:00:00,61,62.29508196721312,17.194908909408536,-25.25597269624573,0.7874965735312767,91 days 00:00:00,35 days 00:00:00,1.353298727843229,1.256097884399152,0.8652846545020931,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-54.74,55.18351577591758,0.0,0.0,0.0,-58.553016988869366,1707 days 00:00:00,61,40.98360655737705,12.355848434925864,-30.903790087463555,-2.817323986611797,96 days 00:00:00,23 days 00:00:00,0.4673587665835116,-2.4500474723280927,-1.930459784220235,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-27.37,55.18351577591758,0.0,0.0,0.0,-43.33221080990066,918 days 00:00:00,58,51.72413793103448,12.355848434925864,-30.903790087463555,-1.7814239974182522,145 days 00:00:00,32 days 00:00:00,0.7083052548687245,-1.3091203998009937,-0.856677048127946,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.39,55.18351577591758,0.0375261769578256,0.0541809526348857,0.0277539515655001,-24.85641891891892,1168 days 00:00:00,40,40.0,20.73529411764705,-14.887218045112782,-0.3373973580864442,164 days 00:00:00,41 days 00:00:00,1.005726649370556,0.0194545409290583,0.1361926141831884,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.0,55.18351577591758,0.0,0.0,0.0,-26.322983792228083,1182 days 00:00:00,34,47.05882352941176,20.402651608151245,-17.859123682750976,-0.814242949269639,174 days 00:00:00,47 days 00:00:00,0.9303593123853314,-0.3044955636455616,-0.2182142975677403,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-22.7,55.18351577591758,0.0,0.0,0.0,-51.117647058823536,1168 days 00:00:00,57,35.08771929824561,23.24539571926332,-14.946928832434311,-1.114619795507665,95 days 00:00:00,31 days 00:00:00,0.8580290609898517,-0.6300273763468232,-0.688593213757027,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.32,55.18351577591758,0.0744529256957918,0.1122195140018661,0.0462854613465804,-35.902267445512216,1168 days 00:00:00,54,57.407407407407405,26.260504201680668,-23.516361619523018,0.2410127835337228,117 days 00:00:00,41 days 00:00:00,1.2079220237455266,0.7822885903556089,0.3225876915136395,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-62.0,55.18351577591758,0.0,0.0,0.0,-64.24526459675845,1707 days 00:00:00,48,35.41666666666667,10.600000000000009,-18.908898305084755,-3.297729269994576,89 days 00:00:00,25 days 00:00:00,0.3480207435223816,-3.032261461452481,-2.9427354671503503,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-30.28,55.18351577591758,0.0,0.0,0.0,-46.27155695895069,1168 days 00:00:00,55,40.0,19.49806949806949,-24.5146977260122,-1.515606163110439,133 days 00:00:00,34 days 00:00:00,0.7196620125756789,-1.1078097610228292,-1.0499997450998793,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
