Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-5.222,11.316872427983538,0.0,0.0,0.0,-9.172298272974066,1365 days 00:00:00,48,31.25,20.81031307550645,-15.125553914327917,-3.282737432168692,77 days 00:00:00,17 days 00:00:00,0.5746351985702428,-2.759759020172929,-1.3957611776678682,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.426,11.316872427983538,0.0,0.0,0.0,-9.880193236714971,1404 days 00:00:00,48,39.58333333333333,32.87581699346405,-18.36158192090396,-2.788488039866865,91 days 00:00:00,28 days 00:00:00,0.7493181428075557,-1.827577600602916,-1.2364485166006287,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.77,11.316872427983538,0.0,0.0,0.0,-9.013854311180369,1365 days 00:00:00,74,39.18918918918919,22.66009852216748,-18.26465927099842,-0.950484365686155,77 days 00:00:00,15 days 00:00:00,0.9529216026421448,-0.2692805484557691,-0.5594048863652498,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.768,11.316872427983538,0.0,0.0,0.0,-15.479899263128438,1404 days 00:00:00,74,48.64864864864865,47.31884057971014,-25.28069540021731,-1.5197648636005368,90 days 00:00:00,24 days 00:00:00,0.9490511475758584,-0.365435171329591,-0.9355724537625264,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.328,11.316872427983538,0.0,0.0,0.0,-11.055626524213212,1404 days 00:00:00,94,42.5531914893617,25.96964586846544,-16.443904414742818,0.6271690020465126,77 days 00:00:00,19 days 00:00:00,1.2698581346534292,1.3403637160784556,-0.059335981115954,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.698,11.316872427983538,0.0,0.0,0.0,-18.364333115244413,1404 days 00:00:00,94,56.38297872340425,48.39416058394161,-25.28069540021731,0.8103926266575412,90 days 00:00:00,26 days 00:00:00,1.3219149385467923,2.0239093207766183,-0.2325407205274067,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.478,11.316872427983538,0.0,0.0,0.0,-8.920819669023562,1404 days 00:00:00,48,27.08333333333333,24.28571428571429,-15.125553914327917,-2.466742626454588,77 days 00:00:00,21 days 00:00:00,0.7588228738619898,-1.6482522220568576,-0.7484020428483775,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.258,11.316872427983538,0.0,0.0,0.0,-11.307106838656066,1404 days 00:00:00,48,37.5,35.553633217993074,-18.36158192090396,-2.231184868583447,102 days 00:00:00,37 days 00:00:00,0.9000384718811514,-0.8336878650832589,-0.7461759039672412,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.804,11.316872427983538,0.0,0.0,0.0,-11.01301726243027,1404 days 00:00:00,74,29.72972972972973,47.31884057971014,-18.26465927099842,-0.4172603023000265,117 days 00:00:00,21 days 00:00:00,1.1215432152668987,0.7927101400497307,-0.2673270504652417,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.816000000000001,11.316872427983538,0.0,0.0,0.0,-20.896477341279272,1404 days 00:00:00,74,37.83783783783784,47.31884057971014,-25.28069540021731,-1.2650702871710773,130 days 00:00:00,33 days 00:00:00,1.074435143985417,0.663701714927638,-0.6805658824391708,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.368,11.316872427983538,0.0588328694475539,0.0966670363760607,0.0200917557494133,-13.965366650210765,1404 days 00:00:00,94,31.91489361702128,48.39416058394161,-16.709265175718848,0.5646015282513073,117 days 00:00:00,25 days 00:00:00,1.2979669295899912,1.795838462066976,0.1825039743921198,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.874,11.316872427983538,0.0738054806549669,0.1295508150803181,0.0253561745025798,-23.1118373275236,1404 days 00:00:00,94,43.61702127659575,48.39416058394161,-25.28069540021731,1.3542426038731348,130 days 00:00:00,34 days 00:00:00,1.435311023155219,3.4860544149780006,0.2915155012056303,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.992,11.316872427983538,0.0,0.0,0.0,-11.090458488228006,1404 days 00:00:00,48,22.916666666666664,38.36734693877551,-16.208663251047973,-2.948702245102619,88 days 00:00:00,26 days 00:00:00,0.7563140076629323,-1.818954699459015,-0.3286222302300282,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.712,11.316872427983538,0.0,0.0,0.0,-13.16458454386984,1404 days 00:00:00,48,33.33333333333333,50.17301038062283,-20.876112251882272,-2.114612014110473,122 days 00:00:00,46 days 00:00:00,0.9753832292827612,-0.2226303467205435,-0.2443690156930733,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.76,11.316872427983538,0.0,0.0,0.0,-15.551550649545698,1453 days 00:00:00,74,27.027027027027028,47.31884057971014,-22.472754603532508,-1.4444966559123529,141 days 00:00:00,29 days 00:00:00,1.0104778288596554,0.0762857176797186,-0.8022250987607494,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.994,11.316872427983538,0.0,0.0,0.0,-27.165218025109784,1404 days 00:00:00,74,31.08108108108108,47.31884057971014,-25.28069540021731,-2.4004108026311144,155 days 00:00:00,41 days 00:00:00,0.9894853897076712,-0.1055417558670393,-1.1168177708528448,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.322,11.316872427983538,0.0,0.0,0.0,-15.80072375452346,1453 days 00:00:00,94,30.85106382978724,48.39416058394161,-25.28069540021731,0.5884056019435535,141 days 00:00:00,32 days 00:00:00,1.3521631907963514,2.38097278917474,-0.0380375310597707,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.89,11.316872427983538,0.0,0.0,0.0,-29.141636386875312,1453 days 00:00:00,94,36.17021276595745,48.39416058394161,-25.28069540021731,0.8665804386386311,155 days 00:00:00,42 days 00:00:00,1.3896724069942947,3.5343865113473747,-0.2765702138403105,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.92,11.316872427983538,0.0,0.0,0.0,-8.418014082034675,1404 days 00:00:00,25,28.000000000000004,19.87951807228916,-16.603773584905657,-3.559852489057836,52 days 00:00:00,20 days 00:00:00,0.5985902508389682,-2.8731269286974896,-1.5776599949394083,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.614000000000001,11.316872427983538,0.0,0.0,0.0,-10.070020089329246,1404 days 00:00:00,25,32.0,19.87951807228916,-17.55432466979122,-5.154394566626619,87 days 00:00:00,28 days 00:00:00,0.5301370908127999,-4.2324997572391325,-1.8909679370640464,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.718,11.316872427983538,0.0,0.0,0.0,-9.437873911584106,1404 days 00:00:00,35,34.285714285714285,25.96964586846544,-16.96531791907514,-1.5872318908477068,55 days 00:00:00,17 days 00:00:00,0.8670696619898208,-0.8254106418797359,-1.0883813896264467,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.186,11.316872427983538,0.0,0.0,0.0,-12.62449370927662,1404 days 00:00:00,35,40.0,25.96964586846544,-18.8212927756654,-3.411064226148364,90 days 00:00:00,23 days 00:00:00,0.7283835382217893,-2.298115562509941,-1.5197770788477365,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.436,11.316872427983538,0.0,0.0,0.0,-12.049477500533168,1421 days 00:00:00,51,33.33333333333333,25.68704430734716,-20.33582089552238,-1.660546504987126,51 days 00:00:00,20 days 00:00:00,0.8532211221630546,-0.8984101871796829,-1.292460624149526,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.199999999999999,11.316872427983538,0.0,0.0,0.0,-18.65134365134365,1404 days 00:00:00,51,47.05882352941176,48.39416058394161,-22.13712618526624,-1.4029734046961062,78 days 00:00:00,30 days 00:00:00,0.9810663006360228,-0.1416003393484712,-1.3243963638584866,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.762,11.316872427983538,0.0,0.0,0.0,-10.503477267003737,1404 days 00:00:00,25,16.0,44.90377761938702,-16.603773584905657,-4.775920392931665,63 days 00:00:00,23 days 00:00:00,0.5644874442225605,-3.719250981016729,-1.9495349681579863,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.534,11.316872427983538,0.0,0.0,0.0,-12.98308827802639,1404 days 00:00:00,25,20.0,44.90377761938702,-19.4109396914446,-6.277062706975512,87 days 00:00:00,33 days 00:00:00,0.5576813789231468,-4.797810851243425,-2.057953617730404,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.866,11.316872427983538,0.0,0.0,0.0,-9.467783785925088,1404 days 00:00:00,35,28.57142857142857,45.94400574300073,-16.96531791907514,-0.3787641031785083,61 days 00:00:00,21 days 00:00:00,1.1416542249696822,0.9577349527939396,-0.4340292101738823,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.658,11.316872427983538,0.0,0.0,0.0,-12.670358587643848,1404 days 00:00:00,35,34.285714285714285,45.94400574300073,-22.27369921596579,-1.7471776292083296,90 days 00:00:00,27 days 00:00:00,1.0186215822019755,0.1717395593799471,-0.715021517671108,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.2460000000000004,11.316872427983538,0.0,0.0,0.0,-12.20244973422695,1421 days 00:00:00,51,27.450980392156865,48.39416058394161,-20.33582089552238,-0.8759506832184405,66 days 00:00:00,24 days 00:00:00,1.0594797121809134,0.397714311240333,-0.6103897322912978,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.342,11.316872427983538,0.0,0.0,0.0,-19.131987100737103,1404 days 00:00:00,51,41.17647058823529,48.39416058394161,-22.659574468085108,1.2163041445143463,78 days 00:00:00,34 days 00:00:00,1.4266875635290042,3.547749549812826,-0.1910618902045853,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.768,11.316872427983538,0.0,0.0,0.0,-12.0638891561628,1404 days 00:00:00,25,12.0,44.90377761938702,-16.603773584905657,-5.622178580498172,63 days 00:00:00,25 days 00:00:00,0.5095757320949645,-4.480344123658832,-2.1587441820269504,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.54,11.316872427983538,0.0,0.0,0.0,-13.76888290195324,1404 days 00:00:00,25,16.0,44.90377761938702,-19.4109396914446,-7.109980214545919,87 days 00:00:00,35 days 00:00:00,0.5141950355608763,-5.558903993885529,-2.250758618744169,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.43,11.316872427983538,0.0,0.0,0.0,-9.39059368983537,1404 days 00:00:00,35,20.0,46.65542439572794,-16.96531791907514,-1.123750357018427,138 days 00:00:00,25 days 00:00:00,1.0968242576115124,0.7487106623080904,-0.4690691004000471,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.59,11.316872427983538,0.0,0.0,0.0,-12.515275541675551,1404 days 00:00:00,35,31.428571428571427,46.65542439572794,-22.27369921596579,-0.0703957803166788,152 days 00:00:00,34 days 00:00:00,1.2790150144345125,2.679596480951487,-0.0947830117591114,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.446,11.316872427983538,0.0,0.0,0.0,-13.44193961643626,1421 days 00:00:00,51,21.5686274509804,48.39416058394161,-20.33582089552238,-1.1139697495626155,74 days 00:00:00,25 days 00:00:00,1.0829674635361872,0.6100441758077507,-0.5698761445391888,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.102,11.316872427983538,0.0,0.0,0.0,-20.47035505326752,1404 days 00:00:00,51,37.25490196078432,48.39416058394161,-22.659574468085108,1.6615991551747644,83 days 00:00:00,36 days 00:00:00,1.5009659387575098,4.415958796136909,-0.0134327203513598,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.1420000000000003,11.316872427983538,0.0,0.0,0.0,-4.379851100902899,1207 days 00:00:00,15,33.33333333333333,13.611859838274931,-15.176797775129124,-3.2117455171529863,50 days 00:00:00,20 days 00:00:00,0.5665363787423134,-2.737434103498221,-1.494797162067493,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.72,11.316872427983538,0.0,0.0,0.0,-4.866941232377631,1207 days 00:00:00,15,53.333333333333336,19.84691088026245,-18.8212927756654,-2.368622480850746,58 days 00:00:00,26 days 00:00:00,0.8158461995635187,-1.357333717789014,-0.7794338349041976,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.098,11.316872427983538,0.0,0.0,0.0,-7.582494267769912,1296 days 00:00:00,26,23.07692307692308,13.611859838274931,-15.25073746312684,-5.120815232845876,54 days 00:00:00,23 days 00:00:00,0.3421536519795433,-4.739540210433301,-3.352218891546871,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.032,11.316872427983538,0.0,0.0,0.0,-6.796929518492679,1296 days 00:00:00,26,53.84615384615385,19.84691088026245,-18.8212927756654,-1.376401850125475,82 days 00:00:00,34 days 00:00:00,0.9477746057076228,-0.3646005714393232,-0.675092480910033,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.954000000000001,11.316872427983538,0.0,0.0,0.0,-11.567535309329624,1365 days 00:00:00,40,30.0,25.05580357142858,-15.25073746312684,-2.8418098906763167,54 days 00:00:00,21 days 00:00:00,0.6727929490586566,-2.1786178107339595,-2.18641138932924,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.336,11.316872427983538,0.0,0.0,0.0,-12.82872488561766,1365 days 00:00:00,40,55.00000000000001,25.05580357142858,-18.8212927756654,0.1260462584973698,82 days 00:00:00,32 days 00:00:00,1.189705887203712,1.2633499345576016,-0.5530024567110582,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.39,11.316872427983538,0.0,0.0,0.0,-3.9957231110407054,1207 days 00:00:00,15,26.666666666666668,22.525970475669755,-15.176797775129124,-2.0629137926577945,140 days 00:00:00,36 days 00:00:00,0.8174486953667808,-1.2274862689451276,-0.7412191143854604,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.49,11.316872427983538,0.0571129592091658,0.0776117647684554,0.0207217467430233,-4.866941232377631,1207 days 00:00:00,15,46.66666666666666,36.99460916442048,-18.8212927756654,0.9793294055898016,154 days 00:00:00,53 days 00:00:00,1.3616004330377751,2.879437410810416,0.1649811076184195,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.102,11.316872427983538,0.0,0.0,0.0,-6.653374538929324,1296 days 00:00:00,26,19.23076923076924,22.525970475669755,-15.25073746312684,-4.160312900914809,140 days 00:00:00,32 days 00:00:00,0.5306581411058106,-3.492128753850868,-2.240520527710195,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.102,11.316872427983538,0.2413080147851365,0.4758702481799277,0.1409603058179288,-5.905692353703518,761 days 00:00:00,26,50.0,37.17139852786539,-18.8212927756654,3.883185368591846,154 days 00:00:00,51 days 00:00:00,1.8281959007678927,6.064919002219161,0.929229709709578,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
