Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-0.3446400070190429,-58.23070335833827,0.0,0.0,0.0,-0.4167979839842295,1447 days 00:00:00,71,28.169014084507044,33.6753789876842,-16.17474584545141,-3.734985886863673,182 days 00:00:00,86 days 00:00:00,0.4796121928104001,-3.240909559579624,-3.5376120207035693,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4734200134277344,-58.23070335833827,0.0,0.0,0.0,-0.5916216884910286,1447 days 00:00:00,71,29.577464788732392,33.6753789876842,-23.52253999484068,-5.89816812212689,182 days 00:00:00,113 days 00:00:00,0.3741905759790398,-5.188037364927159,-4.114637233358211,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.6921399459838867,-58.23070335833827,0.0,0.0,0.0,-0.7577483053059719,1729 days 00:00:00,106,24.52830188679245,31.992637645920663,-17.460501699002386,-5.00737318321649,182 days 00:00:00,80 days 00:00:00,0.3200880582504632,-4.595297428905972,-6.283010133208032,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.8748999404907226,-58.23070335833827,0.0,0.0,0.0,-1.0005773178469068,1621 days 00:00:00,106,24.52830188679245,31.992637645920663,-27.61441076758406,-6.895932650852399,182 days 00:00:00,115 days 00:00:00,0.2664011128239423,-6.308267037886702,-6.656253529123543,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0025599746704101,-58.23070335833827,0.0,0.0,0.0,-0.1175305243848123,829 days 00:00:00,26,42.30769230769231,15.296297321857866,-16.029750528202,-1.3691475818079724,181 days 00:00:00,55 days 00:00:00,0.8311000897403389,-0.8783717803693452,-0.0406713334698666,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0516199569702148,-58.23070335833827,0.0,0.0,0.0,-0.1600819176862389,829 days 00:00:00,26,46.15384615384615,15.296297321857866,-19.35959874644908,-3.058166306529808,181 days 00:00:00,73 days 00:00:00,0.6541109179753979,-2.3409825800564112,-0.7249936367842951,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1244400024414062,-58.23070335833827,0.0,0.0,0.0,-0.1505818750559773,1729 days 00:00:00,47,34.04255319148936,20.516228602472843,-14.01028464603974,-2.590569306658708,176 days 00:00:00,43 days 00:00:00,0.6275643177840895,-2.134192743741986,-1.5530741143396114,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1601599731445312,-58.23070335833827,0.0,0.0,0.0,-0.249954952737208,887 days 00:00:00,47,38.297872340425535,20.516228602472843,-21.99189724512879,-3.9337705025927927,182 days 00:00:00,77 days 00:00:00,0.540266511420237,-3.276293894157381,-1.7355889473032922,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.028459976196289,-58.23070335833827,0.0,0.0,0.0,-0.22228206854632,1180 days 00:00:00,52,42.30769230769231,16.246105540292245,-15.466041659094888,-1.112215000972283,154 days 00:00:00,52 days 00:00:00,0.85502860795165,-0.6914659151685344,-0.3184704362632828,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0133400192260742,-58.23070335833827,0.0231220159581068,0.0313962132057071,0.009088641916812,-0.2937711240248886,887 days 00:00:00,52,51.92307692307693,16.246105540292245,-20.93696740133444,-1.1723917035634357,182 days 00:00:00,86 days 00:00:00,0.90403983549209,-0.5327269825517418,0.124591444957026,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.064240005493164,-58.23070335833827,0.2500511476535927,0.3382985846554489,0.1296517446773096,-0.0991494864988284,829 days 00:00:00,26,42.30769230769231,24.2211242636988,-16.029750528202,0.6707256761923741,182 days 00:00:00,70 days 00:00:00,1.2872073570220297,1.493635118779968,0.8032529876145632,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0231800231933593,-58.23070335833827,0.0752758414794373,0.098777978054082,0.0332934675057921,-0.1393443587802911,829 days 00:00:00,26,46.15384615384615,24.2211242636988,-19.35959874644908,-0.7306097256372435,182 days 00:00:00,92 days 00:00:00,1.0562459697425868,0.3806735806607799,0.2674161522490257,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1713599853515625,-58.23070335833827,0.0,0.0,0.0,-0.203188545441213,1729 days 00:00:00,47,23.404255319148938,31.160187636808345,-14.01028464603974,-3.175855321291788,182 days 00:00:00,64 days 00:00:00,0.5786950191067444,-2.6016514143557674,-2.085841550638195,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2133999557495117,-58.23070335833827,0.0,0.0,0.0,-0.3153176109212952,1621 days 00:00:00,47,31.91489361702128,31.160187636808345,-21.99189724512879,-4.8468417404557655,182 days 00:00:00,100 days 00:00:00,0.5305421182002077,-3.9311363372363504,-1.9787603042824744,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2148799285888672,-58.23070335833827,0.0,0.0,0.0,-0.3453454293971925,1621 days 00:00:00,52,25.0,23.91833804727017,-15.466041659094888,-3.141702415344405,181 days 00:00:00,77 days 00:00:00,0.5270448508151657,-2.6820706883510144,-2.57303387343893,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1098599319458007,-58.23070335833827,0.0,0.0,0.0,-0.343355483502028,1180 days 00:00:00,52,42.30769230769231,23.91833804727017,-20.93696740133444,-2.5577417667284164,183 days 00:00:00,114 days 00:00:00,0.7078899082418636,-1.835138187189832,-1.020963409018681,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.018620002746582,-58.23070335833827,0.0671461379337043,0.0903517801750058,0.0282626428829681,-0.1318588982800683,829 days 00:00:00,26,34.61538461538461,31.53555930007421,-16.029750528202,-1.0735349889974044,182 days 00:00:00,78 days 00:00:00,0.9611588449650298,-0.2249229978841083,0.2146990640664559,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0058199768066406,-58.23070335833827,0.0,0.0,0.0,-0.1834165630279272,829 days 00:00:00,26,42.30769230769231,31.53555930007421,-20.068353490569145,-2.594250286840772,182 days 00:00:00,103 days 00:00:00,0.8278432578939726,-1.3538005057570035,-0.0571234454326921,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2001199798583984,-58.23070335833827,0.0,0.0,0.0,-0.2269825286217663,1729 days 00:00:00,47,23.404255319148938,31.312188254362017,-14.01028464603974,-3.5439521400411067,182 days 00:00:00,74 days 00:00:00,0.5231574636122254,-2.988581058771209,-2.576681177771767,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.267079948425293,-58.23070335833827,0.0,0.0,0.0,-0.3689427772077591,1621 days 00:00:00,47,31.91489361702128,31.312188254362017,-21.99189724512879,-5.494492267381324,182 days 00:00:00,114 days 00:00:00,0.4550505012267907,-4.646170477644724,-2.6700976314339337,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2648199234008789,-58.23070335833827,0.0,0.0,0.0,-0.3834818550124352,1621 days 00:00:00,52,23.07692307692308,30.987209257184745,-15.466041659094888,-3.9591544320299534,181 days 00:00:00,88 days 00:00:00,0.4132100949641944,-3.521706463641248,-3.3700334237960297,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1942399215698242,-58.23070335833827,0.0,0.0,0.0,-0.3781419080901016,1180 days 00:00:00,52,40.38461538461539,30.987209257184745,-27.309056365538787,-3.894765908943465,183 days 00:00:00,128 days 00:00:00,0.5073326197923091,-3.2369670530770183,-2.0272921633188967,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0190400009155273,-58.23070335833827,0.3334228433752043,0.4193698202790665,0.1934853425035546,-0.0196952110113612,290 days 00:00:00,7,71.42857142857143,10.930796395847707,-13.248542071085378,1.8516009017592427,48 days 00:00:00,28 days 00:00:00,1.6576450244416696,2.330868415145664,0.7730970007440083,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.016979995727539,-58.23070335833827,0.2963743324895641,0.3720887244543869,0.1562174285743849,-0.0217547157396413,290 days 00:00:00,7,71.42857142857143,10.930796395847707,-14.343601587334463,1.3875549831935174,48 days 00:00:00,28 days 00:00:00,1.4904944049374638,1.933398869240808,0.6584500343665036,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0844599990844726,-58.23070335833827,0.0,0.0,0.0,-0.1290283521717339,780 days 00:00:00,23,39.130434782608695,14.218383085717631,-16.28739154301819,-3.2985743634822096,44 days 00:00:00,26 days 00:00:00,0.5496660041974866,-2.824996926686713,-1.8405089097511127,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1172200012207031,-58.23070335833827,0.0,0.0,0.0,-0.1751370414363462,780 days 00:00:00,23,43.47826086956522,18.59126091681196,-17.418462901025002,-4.369107396266103,86 days 00:00:00,40 days 00:00:00,0.5151088366607433,-3.691424755473616,-2.022826197036645,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1534399948120117,-58.23070335833827,0.0,0.0,0.0,-0.2143323285975329,829 days 00:00:00,32,31.25,14.218383085717631,-16.28739154301819,-4.303304892348658,61 days 00:00:00,27 days 00:00:00,0.4186324407242351,-3.896114126944101,-2.857464617117713,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2321799774169922,-58.23070335833827,0.0,0.0,0.0,-0.3063946506853043,829 days 00:00:00,32,34.375,18.59126091681196,-18.10048348201988,-6.238155882819019,100 days 00:00:00,47 days 00:00:00,0.3586851231271939,-5.62446511085318,-3.346820932551525,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0435200042724609,-58.23070335833827,0.5978400446200655,0.795851985356485,0.4422894125130938,-0.0196916280048364,420 days 00:00:00,7,71.42857142857143,20.34326499389332,-13.248542071085378,5.279742309615676,181 days 00:00:00,58 days 00:00:00,2.731248873337788,6.136005242410954,1.242078210634869,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0414599990844726,-58.23070335833827,0.5683718964859563,0.7555100709524345,0.381467641156662,-0.0217507580623999,420 days 00:00:00,7,71.42857142857143,20.34326499389332,-14.343601587334463,4.800077441377115,181 days 00:00:00,59 days 00:00:00,2.455840125103319,5.738535696506099,1.1485963583024306,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0363999862670898,-58.23070335833827,0.0,0.0,0.0,-0.1290153506100178,780 days 00:00:00,23,39.130434782608695,24.84944231401405,-16.28739154301819,-1.1969482197139447,181 days 00:00:00,37 days 00:00:00,0.9448103917859648,-0.3462107570001562,-0.5940083310145949,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0611599884033203,-58.23070335833827,0.0,0.0,0.0,-0.1751193937254647,780 days 00:00:00,23,43.47826086956522,29.065207352626988,-17.418462901025002,-1.93053631498954,181 days 00:00:00,55 days 00:00:00,0.8964957251219513,-0.7879670150120921,-0.8315279480596838,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1356999893188476,-58.23070335833827,0.0,0.0,0.0,-0.2232739442716957,1621 days 00:00:00,32,28.125,24.84944231401405,-16.28739154301819,-3.394732665128697,181 days 00:00:00,37 days 00:00:00,0.6104956232806222,-2.7179130119479904,-2.060673201410453,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.172699966430664,-58.23070335833827,0.0,0.0,0.0,-0.3063533098968563,829 days 00:00:00,32,34.375,29.065207352626988,-18.10048348201988,-4.4675144881941575,181 days 00:00:00,61 days 00:00:00,0.6043947682940186,-3.469540320429189,-2.0220343303402184,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0388800048828125,-58.23070335833827,0.4812441723055867,0.637527341306646,0.2266897448185488,-0.0343243032633999,420 days 00:00:00,7,71.42857142857143,30.481442627000987,-13.248542071085378,4.612095126977955,181 days 00:00:00,83 days 00:00:00,2.569364459054173,5.56224393633496,1.0889143809154471,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0368199996948242,-58.23070335833827,0.4549885802467854,0.6020376683520446,0.2025311192470107,-0.0363833670472435,420 days 00:00:00,7,71.42857142857143,30.481442627000987,-14.343601587334463,4.135472125017414,181 days 00:00:00,83 days 00:00:00,2.3102795194377146,5.164774390430105,1.0032458149460275,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0893199844360351,-58.23070335833827,0.0,0.0,0.0,-0.1556861151996158,780 days 00:00:00,23,30.434782608695656,30.481442627000987,-16.28739154301819,-3.7810413666849896,182 days 00:00:00,62 days 00:00:00,0.4911266070268341,-3.2288404148125576,-1.7477741982768973,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1291599884033203,-58.23070335833827,0.0,0.0,0.0,-0.1955123392909374,780 days 00:00:00,23,34.78260869565217,30.481442627000987,-17.418462901025002,-5.182345313809367,182 days 00:00:00,81 days 00:00:00,0.4158529052413184,-4.4890854872875385,-2.141412841703027,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1886199874877929,-58.23070335833827,0.0,0.0,0.0,-0.2499460473389003,1621 days 00:00:00,32,21.875,30.481442627000987,-16.28739154301819,-5.217490099993483,182 days 00:00:00,56 days 00:00:00,0.318623422848581,-4.789803078500654,-3.471270148904479,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.240699966430664,-58.23070335833827,0.0,0.0,0.0,-0.3267422198538483,829 days 00:00:00,32,28.125,30.481442627000987,-18.10048348201988,-6.755059311293332,182 days 00:00:00,80 days 00:00:00,0.3051725760545279,-6.129719222377165,-3.3317536738407427,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0636599884033203,-58.23070335833827,0.0,0.0,0.0,-0.0776918624619149,1547 days 00:00:00,12,25.0,12.396097639703797,-9.870066381994768,-3.3062639256558057,139 days 00:00:00,51 days 00:00:00,0.4905564968531444,-2.966898038941239,-1.4019575881480388,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.093959976196289,-58.23070335833827,0.0,0.0,0.0,-0.1000338959646351,1547 days 00:00:00,12,33.33333333333333,12.396097639703797,-14.71583871588521,-5.252224554840323,181 days 00:00:00,95 days 00:00:00,0.4018152333483682,-4.704212782540395,-1.6375501791741691,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1278199844360351,-58.23070335833827,0.0,0.0,0.0,-0.131075721120355,1621 days 00:00:00,12,8.333333333333332,3.111953180902449,-13.046383706989053,-7.092092328687826,182 days 00:00:00,70 days 00:00:00,0.0356482756177066,-7.015340303280626,-5.858680456332821,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1688999786376953,-58.23070335833827,0.0,0.0,0.0,-0.1703175583004368,1729 days 00:00:00,12,16.666666666666664,3.636361217898343,-16.369313397882024,-9.657330990009427,182 days 00:00:00,116 days 00:00:00,0.0561898384923436,-9.44584743660913,-4.527658013695726,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1278199844360351,-58.23070335833827,0.0,0.0,0.0,-0.131075721120355,1621 days 00:00:00,12,8.333333333333332,3.111953180902449,-13.046383706989053,-7.092092328687826,182 days 00:00:00,70 days 00:00:00,0.0356482756177066,-7.015340303280626,-5.858680456332821,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1688999786376953,-58.23070335833827,0.0,0.0,0.0,-0.1703175583004368,1729 days 00:00:00,12,16.666666666666664,3.636361217898343,-16.369313397882024,-9.657330990009427,182 days 00:00:00,116 days 00:00:00,0.0561898384923436,-9.44584743660913,-4.527658013695726,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-58.23070335833827,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-58.23070335833827,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-58.23070335833827,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-58.23070335833827,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-58.23070335833827,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-58.23070335833827,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1303000030517578,-58.23070335833827,0.0,0.0,0.0,-0.1572004454814424,1180 days 00:00:00,23,26.08695652173913,12.909488206792608,-14.086080384565848,-3.628664618788202,126 days 00:00:00,52 days 00:00:00,0.4298959846976241,-3.249230392124045,-2.6185627172841603,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1653599853515625,-58.23070335833827,0.0,0.0,0.0,-0.2078258000604904,1180 days 00:00:00,23,30.434782608695656,12.909488206792608,-18.516190341042705,-5.024996231351253,182 days 00:00:00,83 days 00:00:00,0.3877418801391116,-4.475195339394412,-2.8185873727263684,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1856399841308593,-58.23070335833827,0.0,0.0,0.0,-0.1982553205537862,1180 days 00:00:00,23,17.391304347826086,20.73848174838948,-20.0940056177806,-6.470946813300427,141 days 00:00:00,76 days 00:00:00,0.170882593050071,-6.0721743644975,-3.9550049018261095,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2525799713134766,-58.23070335833827,0.0,0.0,0.0,-0.2895566166558283,1180 days 00:00:00,23,13.043478260869565,20.73848174838948,-23.134796338209373,-9.365917799458876,182 days 00:00:00,112 days 00:00:00,0.0934436307718342,-8.890338759307445,-4.952358326079192,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2046199874877929,-58.23070335833827,0.0,0.0,0.0,-0.2172329630915292,1180 days 00:00:00,23,17.391304347826086,9.855633514561468,-20.0940056177806,-7.466656455501674,160 days 00:00:00,79 days 00:00:00,0.0607122933116967,-7.191186423047932,-4.933564618374508,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2715599746704101,-58.23070335833827,0.0,0.0,0.0,-0.3085298465673625,1180 days 00:00:00,23,8.695652173913043,2.470847802159337,-23.134796338209373,-10.330807600909075,182 days 00:00:00,116 days 00:00:00,0.0118080986421235,-10.023497969334258,-6.1265279061026,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0132999877929687,-58.23070335833827,0.0,0.0,0.0,-0.0132999877929695,887 days 00:00:00,1,0.0,-7.434314279890042,-7.434314279890042,-7.434314279890042,8 days 00:00:00,8 days 00:00:00,0.0,-7.434314279890042,,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0251999969482421,-58.23070335833827,0.0,0.0,0.0,-0.0251999969482441,887 days 00:00:00,1,0.0,-14.086080384565848,-14.086080384565848,-14.086080384565848,30 days 00:00:00,30 days 00:00:00,0.0,-14.086080384565848,,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0132999877929687,-58.23070335833827,0.0,0.0,0.0,-0.0132999877929695,887 days 00:00:00,1,0.0,-7.434314279890042,-7.434314279890042,-7.434314279890042,8 days 00:00:00,8 days 00:00:00,0.0,-7.434314279890042,,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0251999969482421,-58.23070335833827,0.0,0.0,0.0,-0.0251999969482441,887 days 00:00:00,1,0.0,-14.086080384565848,-14.086080384565848,-14.086080384565848,30 days 00:00:00,30 days 00:00:00,0.0,-14.086080384565848,,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0132999877929687,-58.23070335833827,0.0,0.0,0.0,-0.0132999877929695,887 days 00:00:00,1,0.0,-7.434314279890042,-7.434314279890042,-7.434314279890042,8 days 00:00:00,8 days 00:00:00,0.0,-7.434314279890042,,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0251999969482421,-58.23070335833827,0.0,0.0,0.0,-0.0251999969482441,887 days 00:00:00,1,0.0,-14.086080384565848,-14.086080384565848,-14.086080384565848,30 days 00:00:00,30 days 00:00:00,0.0,-14.086080384565848,,"MAX52w(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0523200302124023,-58.23070335833827,0.0,0.0,0.0,-0.1591297736803443,871 days 00:00:00,40,40.0,20.516228602472843,-16.029750528202,-1.638508264424865,181 days 00:00:00,62 days 00:00:00,0.7943086375045645,-1.116933781081487,-0.6067608916570824,"BB2(tp=10,n=0,sl=7,duration=180,size=100)"
