Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-2.268,-41.24935467217347,0.0,0.0,0.0,-3.868106517113135,1541 days 00:00:00,41,36.58536585365854,14.125753660637375,-11.871393239901074,-1.97413811179038,179 days 00:00:00,48 days 00:00:00,0.6900283677755654,-1.58725638402573,-1.380188399702858,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.5,-41.24935467217347,0.0,0.0,0.0,-5.007325862273793,1248 days 00:00:00,41,43.90243902439025,22.661870503597115,-16.067285382830633,-2.3532934439414843,179 days 00:00:00,72 days 00:00:00,0.7327932115428619,-1.6755985349640383,-1.1316671892255292,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.956,-41.24935467217347,0.0,0.0,0.0,-8.269173082691728,1717 days 00:00:00,89,34.831460674157306,18.092691622103384,-11.871393239901074,-2.091142023862347,161 days 00:00:00,58 days 00:00:00,0.6632981928174532,-1.7121297575671075,-2.5260085567756425,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.312,-41.24935467217347,0.0,0.0,0.0,-11.563374650139943,1653 days 00:00:00,89,43.82022471910113,18.62130707251566,-16.484374999999996,-2.4875431628154976,176 days 00:00:00,87 days 00:00:00,0.6751242449998558,-1.8908116261811547,-2.370449100967546,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.867,-41.24935467217347,0.0,0.0,0.0,-8.920056660614883,1653 days 00:00:00,94,36.17021276595745,16.096747289407844,-12.578616352201257,-1.9896743881830603,167 days 00:00:00,58 days 00:00:00,0.6730482412067491,-1.622850074425743,-2.4702979796702715,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.432,-41.24935467217347,0.0,0.0,0.0,-12.638960831971946,1653 days 00:00:00,94,41.48936170212766,16.74008810572687,-17.384843982169397,-2.8690337737346305,176 days 00:00:00,85 days 00:00:00,0.6220440148710528,-2.2898528689855664,-2.7212585316928206,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.859,-41.24935467217347,0.0,0.0,0.0,-6.278080394417717,1541 days 00:00:00,41,19.51219512195122,23.686477174849266,-13.124999999999998,-4.030239963416616,181 days 00:00:00,71 days 00:00:00,0.4766535790831185,-3.520443741379267,-2.617472283395079,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.197,-41.24935467217347,0.0,0.0,0.0,-7.260450799324792,1248 days 00:00:00,41,29.268292682926827,34.60431654676259,-16.067285382830633,-4.51798927728756,182 days 00:00:00,102 days 00:00:00,0.561814031295793,-3.6329631914629705,-2.05010977716849,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.226,-41.24935467217347,0.0,0.0,0.0,-9.382061793820618,1717 days 00:00:00,89,23.59550561797753,24.61951656222024,-12.87262872628726,-3.390630926393279,183 days 00:00:00,81 days 00:00:00,0.4920757429801777,-2.9687453168602045,-3.758085712321684,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.896,-41.24935467217347,0.0,0.0,0.0,-13.20071971211515,1653 days 00:00:00,89,29.21348314606741,25.55555555555556,-16.938616938616935,-4.292913952877542,183 days 00:00:00,116 days 00:00:00,0.4936464207332666,-3.624952561488035,-3.676891801792505,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.395,-41.24935467217347,0.0,0.0,0.0,-11.83787881810745,1653 days 00:00:00,94,19.148936170212767,24.61951656222024,-12.87262872628726,-4.095455380348256,183 days 00:00:00,83 days 00:00:00,0.3874570475587522,-3.7215221728002255,-4.8836741138021775,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-15.485,-41.24935467217347,0.0,0.0,0.0,-16.26190381320477,1653 days 00:00:00,94,24.46808510638298,25.55555555555556,-17.483597066769583,-5.553421033306927,183 days 00:00:00,119 days 00:00:00,0.3790777778786873,-4.923084757222731,-4.84124478265316,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.363,-41.24935467217347,0.0,0.0,0.0,-6.888394099638184,1541 days 00:00:00,41,21.951219512195124,26.50501672240804,-13.124999999999998,-4.392365786101548,181 days 00:00:00,79 days 00:00:00,0.4241734919945023,-3.925391586150001,-3.0578763919555736,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.463000000000001,-41.24935467217347,0.0,0.0,0.0,-8.433998686541022,1541 days 00:00:00,41,26.82926829268293,26.50501672240804,-16.374269005847953,-5.3778422280530975,182 days 00:00:00,113 days 00:00:00,0.4492781790166897,-4.639341250534882,-2.855329984959624,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-10.058,-41.24935467217347,0.0,0.0,0.0,-10.213978602139784,1717 days 00:00:00,89,23.59550561797753,29.991047448522835,-17.34104046242775,-3.6487909651146335,183 days 00:00:00,89 days 00:00:00,0.4603588340356248,-3.217713857364716,-4.122207696586665,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
