Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-3.414,20.436817472698905,0.0,0.0,0.0,-4.808036602347321,1687 days 00:00:00,49,36.734693877551024,16.72743846855058,-14.417989417989418,-1.6179756130042855,183 days 00:00:00,62 days 00:00:00,0.7489647964084051,-1.2221986417926058,-1.1816400405257668,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.906,20.436817472698905,0.0476640675660237,0.0687650204419314,0.0316404197917662,-5.883818540736341,1334 days 00:00:00,49,53.06122448979592,23.51868732907932,-16.36363636363637,-0.0998872048650012,183 days 00:00:00,82 days 00:00:00,1.122183086641685,0.5914721637686704,0.2344511776195265,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.668,20.436817472698905,0.0,0.0,0.0,-13.925313853461873,1334 days 00:00:00,84,33.33333333333333,14.254192409532209,-12.718204488778053,-2.856546261636228,182 days 00:00:00,74 days 00:00:00,0.5096337728732402,-2.542956385044292,-3.213200047988392,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.200000000000001,20.436817472698905,0.0,0.0,0.0,-16.161518162061473,1334 days 00:00:00,84,42.85714285714285,23.687813783660427,-17.43938749468311,-2.3694196801327227,183 days 00:00:00,103 days 00:00:00,0.6989733546418212,-1.752097814588541,-1.7242010364535176,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.672,20.436817472698905,0.0,0.0,0.0,-20.60214281438918,1750 days 00:00:00,124,33.87096774193548,16.252699784017288,-12.931478619268422,-1.919966032522813,181 days 00:00:00,70 days 00:00:00,0.6829035131504663,-1.5481801063220155,-2.516106199462072,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.584,20.436817472698905,0.0,0.0,0.0,-22.17151284453036,1393 days 00:00:00,124,44.354838709677416,23.34510150044132,-18.51385390428212,-1.658130011553116,182 days 00:00:00,101 days 00:00:00,0.8116575853490107,-1.0362774829843782,-1.5246756396664942,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.49,20.436817472698905,0.0,0.0,0.0,-6.187997249778999,1460 days 00:00:00,49,22.448979591836736,24.502617801047123,-14.417989417989418,-2.2617626321517093,183 days 00:00:00,84 days 00:00:00,0.7029083819832583,-1.6821422526609058,-1.2579144144726615,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.756,20.436817472698905,0.0,0.0,0.0,-8.636949336122058,1393 days 00:00:00,49,36.734693877551024,36.36363636363635,-16.36363636363637,-0.9586293703292336,183 days 00:00:00,116 days 00:00:00,1.0002484908528153,0.0015182168774403,-0.1619000575621618,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-12.992,20.436817472698905,0.0,0.0,0.0,-15.151634192331864,1393 days 00:00:00,84,22.61904761904762,24.502617801047123,-17.43938749468311,-3.557519888168948,182 days 00:00:00,86 days 00:00:00,0.4587878243610701,-3.131856669499669,-3.2862265931932804,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.799999999999999,20.436817472698905,0.0,0.0,0.0,-17.796673658975127,1393 days 00:00:00,84,34.523809523809526,36.36363636363635,-17.43938749468311,-2.648843708466164,183 days 00:00:00,122 days 00:00:00,0.6987546820466647,-1.9069956248739244,-1.647322603380594,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
