Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,5.609999999999999,100.0,0.7465888119599917,1.3631376061358005,0.8074722264168979,-1.4018601233636965,215 days 00:00:00,56,67.85714285714286,18.52589641434264,-12.508638562543196,4.172756557823876,127 days 00:00:00,47 days 00:00:00,2.714730764470113,4.618062626134729,3.227881675133109,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.05,100.0,0.7944988453126797,1.4121306290186753,0.8764865496637133,-1.8362455543528664,439 days 00:00:00,56,78.57142857142857,24.86100079428117,-17.10665258711721,5.756213523276799,137 days 00:00:00,63 days 00:00:00,3.5281070942481025,6.328439825379449,4.203469990923266,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.848,100.0,0.3450880729941662,0.5577290993440083,0.3503793163519672,-2.2309661152920546,890 days 00:00:00,85,58.82352941176471,19.459888800635422,-15.14745308310992,2.2045638918570365,132 days 00:00:00,52 days 00:00:00,1.7845421939096269,2.6734510268407474,1.7798639502633022,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.762,100.0,0.4105401785754005,0.6454455482293118,0.2944767678396206,-5.275575186702852,174 days 00:00:00,85,76.47058823529412,22.39872915011913,-18.32258064516129,4.213576256064067,171 days 00:00:00,81 days 00:00:00,2.544954730779384,4.835183188145477,3.060185671733859,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.844,100.0,0.203907790046969,0.3112604805743562,0.1551728299585241,-3.737626578677888,666 days 00:00:00,113,54.86725663716814,15.781370284834484,-18.32258064516129,1.3588402129375954,163 days 00:00:00,52 days 00:00:00,1.4905321343896816,1.8296944161497133,1.14522859274222,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.794,100.0,0.3903767198608133,0.5884919752850051,0.2725396197809827,-6.433316566353875,243 days 00:00:00,113,74.33628318584071,21.37862137862139,-19.974715549936786,3.9323441253912073,174 days 00:00:00,84 days 00:00:00,2.439049257091616,4.53567617832794,3.012736092839768,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.714,100.0,0.2088353408623287,0.2919914809482182,0.1187712313241172,-4.6622955705398095,389 days 00:00:00,56,50.0,33.96414342629481,-16.047745358090182,2.593634812560764,182 days 00:00:00,93 days 00:00:00,1.8033762489551863,3.491733073771805,1.120090023161618,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.876,100.0,0.4375450225894637,0.6389467015074575,0.2682928961486573,-5.146561242297965,315 days 00:00:00,56,64.28571428571429,34.02154398563735,-21.46401985111662,5.255553662691459,182 days 00:00:00,112 days 00:00:00,2.4909359279032866,6.448881191555883,2.4077100833003424,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.374,100.0,0.0226528796819543,0.031523587658623,0.0136833872992233,-5.628123580190825,465 days 00:00:00,85,45.88235294117647,31.34765625,-18.32258064516129,0.7891709093264421,182 days 00:00:00,90 days 00:00:00,1.3508137015252497,1.5206866742045209,0.1395861347856451,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.95,100.0,0.3249370483700991,0.4702324137944186,0.2045081579613219,-7.774969481267513,198 days 00:00:00,85,64.70588235294117,34.36563436563436,-24.081237911025145,4.323656275075383,183 days 00:00:00,124 days 00:00:00,2.23705457535487,5.513066123708738,2.228204082807673,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.788,100.0,0.087790855177742,0.1270050822518039,0.071927324717591,-5.090293238948829,466 days 00:00:00,113,44.24778761061947,27.372627372627377,-20.50799623706491,0.945752733814964,185 days 00:00:00,90 days 00:00:00,1.3900078769232422,1.6957564193249317,0.5755941882094435,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.162,100.0,0.3798626376847183,0.563294413332,0.2940747780272669,-7.50204996904128,198 days 00:00:00,113,68.14159292035397,34.36563436563436,-26.15239887111948,4.594284900060375,185 days 00:00:00,127 days 00:00:00,2.401208496791208,5.687165395578634,2.876936271285637,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.744000000000001,100.0,0.3452578240687863,0.4928299786767225,0.2098853589714424,-4.575784720571841,256 days 00:00:00,56,50.0,39.04382470119523,-16.047745358090182,3.86365030443645,182 days 00:00:00,105 days 00:00:00,2.170061123551392,5.074126361380384,1.647981652499819,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.644,100.0,0.5088264313318357,0.7479870192956071,0.3403306969939838,-5.066797573547454,256 days 00:00:00,56,64.28571428571429,41.3197172034564,-21.46401985111662,6.335303386848445,182 days 00:00:00,129 days 00:00:00,2.791180789751448,7.747557684754927,2.735891212316633,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.974,100.0,0.1129850220124935,0.1583350768160634,0.0831238754872969,-4.859311018445467,292 days 00:00:00,85,45.88235294117647,42.891183478951554,-18.32258064516129,1.339225111163378,182 days 00:00:00,100 days 00:00:00,1.5158673629928487,2.250657577013307,0.6344420599817963,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.776,100.0,0.3753663009638054,0.5457878845945139,0.2537047702184573,-7.654805836747136,256 days 00:00:00,85,64.70588235294117,42.891183478951554,-24.081237911025145,4.952375788878793,183 days 00:00:00,139 days 00:00:00,2.4118686439771446,6.29214373181886,2.519727566075764,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.474,100.0,0.1538947448458205,0.2221881597244404,0.1315855070391877,-5.370868379393867,467 days 00:00:00,113,46.017699115044245,38.49114703618169,-20.50799623706491,1.255467567281654,185 days 00:00:00,102 days 00:00:00,1.4977257080691593,2.1119801513613887,0.9730379480944008,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.744,100.0,0.3959846729929496,0.5869543311605668,0.3382528960831396,-7.404043073264188,210 days 00:00:00,113,68.14159292035397,39.36063936063936,-26.15239887111948,4.915381245633888,185 days 00:00:00,144 days 00:00:00,2.51043024036794,6.130469958701696,3.0191231979026623,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.83,100.0,0.6922594506800019,1.1053434241594746,0.6159692969030843,-1.2631827483078897,200 days 00:00:00,37,70.27027027027027,15.352407536636424,-13.406292749658,4.915520743343027,119 days 00:00:00,50 days 00:00:00,3.28669499323127,5.297565290819317,2.912698098614422,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
