Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,1.4486798706054689,454.09858594763296,0.6609005379310452,1.0023225383390468,0.3178631378577871,-0.9069960855719206,878 days,49,57.14285714285714,17.50093618136148,-14.018724684520434,2.0278716174068734,87 days,20 days,1.652604081966226,2.5949811656665864,1.9519539071198049,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.9746198425292968,454.09858594763296,0.3382387159620676,0.4879661530558556,0.1259382722991803,-1.5430007545121804,913 days 00:00:00,49,57.14285714285714,23.281446721680688,-22.806640813749112,0.5649869422489573,89 days 00:00:00,27 days 00:00:00,1.2624926613689629,1.3506878269054396,1.1568216156725166,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.657980194091797,454.09858594763296,0.4199276604921305,0.6224456132926072,0.2490498489846911,-1.323753574314468,1059 days 00:00:00,80,52.5,19.528860046614803,-14.018724684520434,1.413418366257546,89 days 00:00:00,21 days 00:00:00,1.4723317680575474,1.956899787563328,1.66023505927882,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,3.6748204650878895,454.09858594763296,0.6551011281088547,0.978706287211144,0.4455251299040696,-1.6272266036258642,665 days 00:00:00,80,68.75,24.463210352154903,-22.806640813749112,3.386650226812171,163 days 00:00:00,38 days 00:00:00,2.075032863021105,4.146945309891418,3.268539274294968,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,3.392400604248047,454.09858594763296,0.6946769478072107,1.1226209171399624,0.4485070049407333,-1.49382279565049,864 days 00:00:00,107,60.74766355140186,18.75657537282258,-14.182704560241476,3.267474295389428,69 days 00:00:00,21 days 00:00:00,2.155268948765104,3.771851727264899,3.063926955433823,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,6.032980712890625,454.09858594763296,0.8522620858522775,1.3474759747359983,0.5862623875553876,-2.011781176805949,487 days 00:00:00,107,75.70093457943925,23.292935150156868,-19.21130289564038,5.167991799755867,165 days 00:00:00,36 days 00:00:00,2.9437488194828703,5.82179996945825,4.772121338479633,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,2.309199981689453,454.09858594763296,0.6379264180747309,0.9721091033680128,0.2915502830763438,-1.570900751443571,885 days 00:00:00,49,44.89795918367347,31.52020890943321,-16.774523402867214,3.4258598021797315,155 days 00:00:00,40 days 00:00:00,1.9212700480285592,4.572861371524822,2.1162497536066622,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,2.398200012207031,454.09858594763296,0.5092103928230388,0.7524647230557713,0.1989112853495297,-2.390423888468673,913 days 00:00:00,49,53.06122448979592,36.40586713412781,-22.806640813749112,2.820155616382225,182 days 00:00:00,51 days 00:00:00,1.665006425287363,4.448637960340263,1.8884521660159408,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,3.373919799804688,454.09858594763296,0.6117491289659561,0.932876387615118,0.2442950266245827,-2.727800247984835,1123 days 00:00:00,80,41.25,29.85832053125406,-19.985818866164863,2.914470621101528,117 days 00:00:00,36 days 00:00:00,1.8210796263253253,3.982338621622002,2.2940965088848686,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,6.417320190429687,454.09858594763296,0.7925857800687258,1.2042487856366093,0.387870197045798,-3.2297739618425303,696 days 00:00:00,80,61.25000000000001,32.24805001090581,-24.921081039007987,5.8416889659119065,182 days 00:00:00,60 days 00:00:00,2.372381130723648,7.402362943475789,3.8182663491983,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
