Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-3.421,-19.615384615384617,0.0,0.0,0.0,-4.042294748999387,1502 days 00:00:00,37,29.72972972972973,18.12998859749144,-15.591699383062252,-3.120809958912208,155 days 00:00:00,38 days 00:00:00,0.5650212826036591,-2.662369526281936,-1.8207534560211704,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.5770000000000004,-19.615384615384617,0.0,0.0,0.0,-4.867999999999995,1662 days 00:00:00,37,37.83783783783784,18.12998859749144,-17.669584245076585,-2.9589845612950194,181 days 00:00:00,69 days 00:00:00,0.6190051478068539,-2.343967063677939,-1.575564209165481,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.71,-19.615384615384617,0.0,0.0,0.0,-5.903732809430251,1225 days 00:00:00,72,41.66666666666667,17.128321085358955,-17.262231995601983,-1.238049697332222,182 days 00:00:00,62 days 00:00:00,0.8472529556356897,-0.7540826215642529,-1.0467918014954702,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.105,-19.615384615384617,0.0,0.0,0.0,-9.550197488651769,1053 days 00:00:00,72,45.83333333333333,21.92192192192193,-17.669584245076585,-2.2118169534634857,182 days 00:00:00,85 days 00:00:00,0.7427936062385838,-1.5336284437551966,-1.5869382732472617,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.501,-19.615384615384617,0.0,0.0,0.0,-8.452090847061122,1130 days 00:00:00,100,39.0,19.785189372526844,-16.0377358490566,-1.693876401633565,182 days 00:00:00,62 days 00:00:00,0.7403409409710003,-1.270643080931027,-1.5927657690310302,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.608,-19.615384615384617,0.0,0.0,0.0,-12.902663775747246,1053 days 00:00:00,100,44.0,28.5623812539582,-20.031880977683315,-2.664844160515001,182 days 00:00:00,84 days 00:00:00,0.6764407506109711,-1.9969929440922145,-2.042289397322177,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.236,-19.615384615384617,0.0,0.0,0.0,-5.801192842942349,1502 days 00:00:00,37,18.91891891891892,21.85723310170562,-15.591699383062252,-4.826002386054928,181 days 00:00:00,62 days 00:00:00,0.3702358199058014,-4.407820119801689,-2.8370826580933843,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.002,-19.615384615384617,0.0,0.0,0.0,-7.387946190466788,1225 days 00:00:00,37,29.72972972972973,24.76951444376152,-17.669584245076585,-4.443581194703405,182 days 00:00:00,100 days 00:00:00,0.519275037348062,-3.656951139121568,-1.913541996916686,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.34,-19.615384615384617,0.0,0.0,0.0,-9.608646537364296,1253 days 00:00:00,72,34.72222222222222,23.68919772583702,-18.972786508240706,-2.7496160831433025,182 days 00:00:00,87 days 00:00:00,0.5855384294026978,-2.290946213805414,-2.0475924836410506,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.662999999999999,-19.615384615384617,0.0,0.0,0.0,-12.140220696513603,1253 days 00:00:00,72,38.88888888888889,24.08408408408409,-17.669584245076585,-3.198697132377226,183 days 00:00:00,112 days 00:00:00,0.6073076256381302,-2.515462247185728,-2.0171419194125138,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
