Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-1.718,64.90566037735849,0.0,0.0,0.0,-5.606991932385707,609 days 00:00:00,44,52.27272727272727,20.444444444444443,-23.342276734380984,0.0877523341956898,179 days 00:00:00,52 days 00:00:00,1.161029399265883,0.749081359745556,-0.4958940118489644,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.116,64.90566037735849,0.0934074523752644,0.1112486450698173,0.0420114161323487,-5.458421377414591,751 days 00:00:00,44,50.0,24.50000000000001,-23.342276734380984,2.0691541585346584,182 days 00:00:00,72 days 00:00:00,1.6756587868780712,3.0788837998648164,0.3994279121445587,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.256,64.90566037735849,0.0905456519204454,0.1151795568518173,0.0473175090716099,-5.451285786318561,1082 days 00:00:00,44,50.0,38.57954545454545,-23.342276734380984,1.7107838801799335,182 days 00:00:00,92 days 00:00:00,1.5848813666943289,3.107055094927392,0.3735749662016628,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.642,64.90566037735849,0.7814302456600466,1.3305576069762732,0.4411159430158233,-0.7632977660552265,82 days 00:00:00,11,72.72727272727273,15.004935834155964,-7.713884992987374,5.871502987372312,121 days 00:00:00,39 days 00:00:00,4.073567015825973,6.238415176394,1.965225284172885,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.946,64.90566037735849,0.8349509614727499,1.3663998237917794,0.7082473166227716,-1.1323003575685386,84 days 00:00:00,11,72.72727272727273,27.93682132280356,-7.713884992987374,13.616550051769917,161 days 00:00:00,79 days 00:00:00,8.149463586780826,14.511257413030204,2.966209739818962,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.744,64.90566037735849,0.9129885840421774,1.5729373051838205,1.0239029751913669,-1.1323003575685386,97 days 00:00:00,11,72.72727272727273,35.424764019988885,-7.713884992987374,19.45836032793249,174 days 00:00:00,115 days 00:00:00,11.280843646369764,20.86701565295506,3.347097022390756,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-2.084,36.8632707774799,0.0,0.0,0.0,-4.950687271880094,609 days 00:00:00,43,48.837209302325576,20.444444444444443,-23.342276734380984,-0.3916301977116232,179 days 00:00:00,51 days 00:00:00,1.044805871651906,0.2157288103629662,-0.7659226386837047,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.4539999999999999,36.8632707774799,0.0,0.0,0.0,-5.256341890759508,799 days 00:00:00,43,60.46511627906976,22.556818181818183,-23.342276734380984,0.5026004266564188,179 days 00:00:00,70 days 00:00:00,1.267235777276721,1.361258647772948,-0.1437254057743546,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.888,36.8632707774799,0.3002678335508954,0.3816987263669911,0.1350214246737601,-7.324745091802298,323 days 00:00:00,83,61.44578313253012,20.80237741456165,-24.52830188679245,2.57647348596024,174 days 00:00:00,60 days 00:00:00,1.926640555664855,3.16527475365284,1.273020665466602,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.606,36.8632707774799,0.4165703012331139,0.5602645702311373,0.2051572265886978,-7.424550053339763,388 days 00:00:00,83,73.49397590361446,20.80237741456165,-24.52830188679245,3.436809798827589,181 days 00:00:00,75 days 00:00:00,2.199838906643688,4.128844491586982,1.8460139140056293,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.13,36.8632707774799,0.4966732227742717,0.6500771973317635,0.2486556436948785,-8.08252791827332,223 days 00:00:00,107,68.22429906542055,20.80237741456165,-24.52830188679245,3.911930117677831,154 days 00:00:00,65 days 00:00:00,2.493325411948735,4.50006745072429,2.3720189032816594,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.896,36.8632707774799,0.5879865242111162,0.7975132743700764,0.3058440299619102,-8.281745064586888,240 days 00:00:00,107,75.70093457943925,20.80237741456165,-24.52830188679245,4.678456003437947,181 days 00:00:00,79 days 00:00:00,2.9045099821581672,5.282867177272498,2.9516562052160995,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.036,36.8632707774799,0.00350611077109,0.0043450298305131,0.0015302101064952,-4.850859838685128,751 days 00:00:00,43,46.51162790697674,24.50000000000001,-23.342276734380984,1.177176723603468,181 days 00:00:00,70 days 00:00:00,1.441475222988811,2.082689275553133,0.0114615369300273,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.676,36.8632707774799,0.21317176499981,0.2855763112811115,0.1069849854572981,-5.104210974053592,535 days 00:00:00,43,60.46511627906976,32.410423452768725,-23.342276734380984,2.7130843382555225,183 days 00:00:00,94 days 00:00:00,1.7700356028358255,3.929598996896555,0.7368101327318887,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.976,36.8632707774799,0.5954748902322404,0.8267364629422941,0.3188460044504869,-7.991008893377205,317 days 00:00:00,83,57.831325301204814,34.4542447629548,-24.52830188679245,5.548627760780778,182 days 00:00:00,83 days 00:00:00,2.708594843756333,6.685239275435389,2.54513652844898,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.86,36.8632707774799,0.7059137086977835,1.0703157548857565,0.4702344587637321,-6.943780856824333,314 days 00:00:00,83,68.67469879518072,34.4542447629548,-24.52830188679245,6.752709293832138,183 days 00:00:00,100 days 00:00:00,3.2167820522842003,7.914359772318106,3.333167250768229,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
