Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0935800132751464,198.412722578078,0.3755976451915884,0.5167440011887855,0.1673307273155318,-0.1119862916890146,945 days 00:00:00,56,58.92857142857143,17.472933790197832,-12.4296095190349,2.258567440517223,176 days 00:00:00,45 days 00:00:00,1.7856024136474329,2.725171043719524,1.8758726196188344,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1555600128173828,198.412722578078,0.458171687257566,0.6402584736857955,0.2185783715904668,-0.1424756751728595,456 days 00:00:00,56,73.21428571428571,17.472933790197832,-19.588948598852102,3.38567326203334,176 days 00:00:00,60 days 00:00:00,2.0967293202917725,4.054957672147038,2.760920245204996,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.160099983215332,198.412722578078,0.5145747229403597,0.7280386593712445,0.1911421343537392,-0.1676783227235523,765 days 00:00:00,83,59.036144578313255,21.419757423525176,-11.232604449144045,2.70926759150536,183 days 00:00:00,54 days 00:00:00,2.0075663455675934,3.14567894243429,2.579888735050905,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2841949615478515,198.412722578078,0.6689391080789244,0.9644174489316684,0.3467569894882246,-0.1639902806143678,548 days 00:00:00,83,75.90361445783132,21.58431707643995,-19.588948598852102,4.52396059028366,183 days 00:00:00,72 days 00:00:00,2.767709245647916,5.087347381045242,4.235940581431755,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0912399749755859,198.412722578078,0.2040906148809078,0.2742151800202888,0.0915562109080849,-0.1995532783445885,593 days 00:00:00,115,51.30434782608696,18.671302073731862,-13.176400435397085,1.3691418244475395,172 days 00:00:00,58 days 00:00:00,1.4962402204235514,1.8115103034034865,1.2233196932549193,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2790899238586425,198.412722578078,0.4727396663000563,0.6587410065535505,0.2972270040271311,-0.1878848216699258,548 days 00:00:00,115,70.43478260869566,19.151914192416463,-19.78805122162256,3.2824404920767547,183 days 00:00:00,79 days 00:00:00,2.1636029373407224,3.876814977024072,3.3200822683844105,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2297900314331054,198.412722578078,0.8021767099672354,1.1519805973442374,0.4109851318451573,-0.1118990275215559,586 days 00:00:00,56,58.92857142857143,26.04558338691234,-12.4296095190349,5.847600357340332,183 days 00:00:00,72 days 00:00:00,2.9308207349769817,6.697811343453878,3.465152498693471,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2752500267028808,198.412722578078,0.6469262198923581,0.936455859355174,0.3868723694212568,-0.1423646331098815,378 days 00:00:00,56,71.42857142857143,26.04558338691234,-19.588948598852102,6.571163265233904,183 days 00:00:00,99 days 00:00:00,3.024681301101948,7.591748189311651,3.96182809248365,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2784599914550781,198.412722578078,0.6650518460682474,0.9524531162491652,0.2677000394765707,-0.2081379464266675,786 days 00:00:00,83,56.62650602409639,29.592739809837475,-15.941033140740169,4.554555662393622,183 days 00:00:00,90 days 00:00:00,2.5770754895237244,5.342978433100261,3.4101648288075403,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3972899856567383,198.412722578078,0.691339836311805,0.9964881656939024,0.3562622398358842,-0.2230328984766938,701 days 00:00:00,83,72.28915662650603,30.450135253171595,-26.17198747264665,6.14837366390657,183 days 00:00:00,119 days 00:00:00,3.2670614376682456,7.081867975923261,4.734592087647824,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
