Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.987,-11.466942148760332,0.0,0.0,0.0,-4.966070623014385,1010 days 00:00:00,53,45.28301886792453,14.862165401518167,-16.859072097582228,-0.6627421867942851,155 days 00:00:00,46 days 00:00:00,0.9672360845938572,-0.1585949514973312,-0.2824124869155202,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.717,-11.466942148760332,0.045876885056661,0.0622661837155692,0.0252934331457389,-5.829192010284556,924 days 00:00:00,53,56.60377358490566,23.69215291750504,-16.859072097582228,-0.0232515074280126,181 days 00:00:00,69 days 00:00:00,1.1364647561832677,0.6981871302152992,0.17184749899065,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.486,-11.466942148760332,0.0,0.0,0.0,-11.059040520956842,1016 days 00:00:00,78,39.74358974358975,19.72318339100345,-16.859072097582228,-1.6422988044385023,170 days 00:00:00,56 days 00:00:00,0.7871124935619644,-1.1340292720497704,-1.2632003699629486,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.059,-11.466942148760332,0.0,0.0,0.0,-12.540907746472152,1016 days 00:00:00,78,50.0,21.672439386442367,-18.09012875536481,-2.076114702753617,183 days 00:00:00,81 days 00:00:00,0.7614853423497053,-1.4153988940031526,-1.42125067605488,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.659,-11.466942148760332,0.0,0.0,0.0,-11.658337536105634,1246 days 00:00:00,98,42.85714285714285,17.288135593220332,-16.430868167202572,-0.7543109115335733,160 days 00:00:00,56 days 00:00:00,0.9449117936615964,-0.2684217043508139,-0.7561850804016,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.752,-11.466942148760332,0.0,0.0,0.0,-15.31883793166453,1246 days 00:00:00,98,51.02040816326531,19.096045197740107,-19.23402454506983,-1.42360710258157,182 days 00:00:00,85 days 00:00:00,0.8545961216683501,-0.7970204320867558,-1.2257579720264573,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.687,-11.466942148760332,0.0,0.0,0.0,-9.639074183530829,1016 days 00:00:00,53,32.075471698113205,23.69215291750504,-16.859072097582228,-1.9219383009337232,175 days 00:00:00,85 days 00:00:00,0.800647580777632,-1.2074188318999513,-0.8756239459792802,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.841,-11.466942148760332,0.0,0.0,0.0,-9.69125214408233,1016 days 00:00:00,53,39.62264150943396,29.82897384305836,-20.48066875653083,-1.632016885185017,182 days 00:00:00,113 days 00:00:00,0.8862603228014716,-0.7299650434953154,-0.604087227585547,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-13.024,-11.466942148760332,0.0,0.0,0.0,-18.991114505523164,1016 days 00:00:00,78,25.64102564102564,23.88571428571429,-18.09012875536481,-3.685569366137431,176 days 00:00:00,87 days 00:00:00,0.5300405545194479,-3.0979942159688294,-2.766355393040409,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-16.151,-11.466942148760332,0.0,0.0,0.0,-20.73733603293256,1016 days 00:00:00,78,30.76923076923077,27.70905492330529,-21.78828365878725,-4.54875414710828,183 days 00:00:00,118 days 00:00:00,0.5122207957752662,-3.768131361786679,-2.997177756641177,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.233,-11.466942148760332,0.0,0.0,0.0,-16.66333212077119,1246 days 00:00:00,98,32.6530612244898,25.29644268774705,-19.23402454506983,-1.804143420676363,176 days 00:00:00,89 days 00:00:00,0.8070116684220615,-1.097634985701338,-1.4141406237228444,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-13.711,-11.466942148760332,0.0,0.0,0.0,-21.641494619186187,1246 days 00:00:00,98,32.6530612244898,25.29644268774705,-23.51758793969849,-3.012761701233624,182 days 00:00:00,122 days 00:00:00,0.6995227087924669,-2.122785133180538,-2.1142070517463307,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.684,-11.466942148760332,0.0,0.0,0.0,-9.634884671099064,1016 days 00:00:00,54,27.77777777777778,36.82092555331992,-16.859072097582228,-1.5147416552521054,182 days 00:00:00,83 days 00:00:00,0.8720512543637842,-0.7130241360104218,-0.6025731476929175,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.838,-11.466942148760332,0.0,0.0,0.0,-11.304810140750488,1016 days 00:00:00,53,39.62264150943396,36.82092555331992,-20.48066875653083,-1.2239543723809865,182 days 00:00:00,113 days 00:00:00,0.9667304333535456,-0.2050024743539997,-0.3698436348214783,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-13.483,-11.466942148760332,0.0,0.0,0.0,-20.12463647694225,1246 days 00:00:00,78,25.64102564102564,31.52542372881355,-18.09012875536481,-3.7582410717093775,182 days 00:00:00,96 days 00:00:00,0.5362965835864413,-3.09845564368182,-2.739208288221372,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-16.61,-11.466942148760332,0.0,0.0,0.0,-22.17621980104216,1246 days 00:00:00,78,26.923076923076923,31.52542372881355,-21.78828365878725,-4.620774557647445,183 days 00:00:00,127 days 00:00:00,0.5087652563347709,-3.798286408575016,-3.0440398467720007,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.978000000000001,-11.466942148760332,0.0,0.0,0.0,-18.452322846874026,1246 days 00:00:00,98,32.6530612244898,32.42937853107344,-19.23402454506983,-1.7120620773405149,182 days 00:00:00,103 days 00:00:00,0.8467062361567491,-0.8897283311059925,-1.2893136139496373,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-13.456,-11.466942148760332,0.0,0.0,0.0,-23.335736168679045,1246 days 00:00:00,98,31.63265306122449,32.42937853107344,-23.51758793969849,-2.921813717274957,182 days 00:00:00,135 days 00:00:00,0.7272657364646621,-1.9282679374311376,-1.9949742306923408,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
