Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,1.4130404357910156,223.88556821657048,0.6315640771209043,0.9259097924583626,0.3091013373859763,-0.9106125535575104,485 days 00:00:00,57,57.89473684210527,16.955116867692908,-14.404409589228916,2.428041385737556,43 days 00:00:00,16 days 00:00:00,1.7973015579046925,2.960287240785448,1.9326837658474283,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.073700500488281,223.88556821657048,0.7209729744836014,1.028003863499173,0.3752904186811014,-1.0978095674746946,486 days 00:00:00,57,68.42105263157895,26.914617067184142,-18.113092746264503,3.5789048073546104,88 days 00:00:00,24 days 00:00:00,2.0894371261678395,4.390827475012448,2.2974882954078253,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,2.538919799804688,223.88556821657048,0.6225235411095594,0.8822323041487071,0.4073740415692706,-1.2359783048266793,487 days 00:00:00,87,60.91954022988506,20.613119059373464,-14.404409589228916,2.789869827810043,97 days 00:00:00,22 days 00:00:00,1.9143591491114929,3.3376616673287938,2.549496261405763,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.676819793701172,223.88556821657048,0.5068265569292397,0.6699770150777978,0.3076415947776708,-1.7246251712861205,673 days 00:00:00,87,67.81609195402298,25.587978413864843,-18.113092746264503,2.545620902858059,97 days 00:00:00,29 days 00:00:00,1.7639993301100425,3.300681198425222,2.325134039735984,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,2.331599792480469,223.88556821657048,0.4893510376803782,0.6662698826914392,0.2578495080889265,-1.7947173417778517,659 days 00:00:00,104,57.692307692307686,20.613119059373464,-17.27870034464609,2.091274662718967,74 days 00:00:00,24 days 00:00:00,1.6895873939709611,2.6189864769047166,2.097404357065824,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.1245596923828125,223.88556821657048,0.2913090692109917,0.3656827330228803,0.1668543420775,-2.5292573485260705,674 days 00:00:00,104,67.3076923076923,22.91919681603001,-20.48054144513501,2.004867889425688,107 days 00:00:00,34 days 00:00:00,1.6037007595412642,2.7778319762459165,1.5647727757279908,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.7183604431152344,223.88556821657048,0.4269158194239041,0.5995100441686674,0.1965901898826439,-1.7390365825096563,514 days 00:00:00,57,45.614035087719294,28.11507335931067,-14.980994891686516,3.2144072578488503,99 days 00:00:00,36 days 00:00:00,1.85421960762714,4.324804826630336,1.5974344550153996,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.706900451660156,223.88556821657048,0.4977211175338721,0.7033940256758279,0.2263951340280195,-2.369598138660123,907 days 00:00:00,57,57.89473684210527,36.31822205017281,-19.33516710476254,4.715842154746297,111 days 00:00:00,56 days 00:00:00,2.1043836011592068,6.249808981832513,2.140995125016941,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,3.600899536132812,223.88556821657048,0.5884992792924805,0.8325049988569818,0.3029082319806453,-2.34776770155275,897 days 00:00:00,87,49.42528735632184,29.343193952067924,-16.557011040925474,4.096987935758456,109 days 00:00:00,43 days 00:00:00,2.1079976288289144,5.200729851943189,2.5775802074503136,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,4.578579620361328,223.88556821657048,0.539762077284244,0.7514542156544214,0.3306198601544406,-2.7246637667835527,673 days 00:00:00,87,58.620689655172406,34.89328750202863,-20.58563547213954,4.600435768450195,148 days 00:00:00,59 days 00:00:00,2.079540528849245,6.028873835625968,2.8706235575041466,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,2.760539367675781,223.88556821657048,0.3216262936615539,0.4338185242322853,0.1461055025565518,-3.743740366803205,1002 days 00:00:00,104,48.07692307692308,29.343193952067924,-18.69185014394428,2.489667589095923,143 days 00:00:00,52 days 00:00:00,1.7333649787394965,3.461590188526685,1.8873523781927075,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,3.4292395629882817,223.88556821657048,0.2888784672783964,0.3783409469211479,0.1634690935056832,-4.145790190374566,733 days 00:00:00,104,54.80769230769232,33.99656960793609,-22.872279081940395,3.264479346523541,178 days 00:00:00,71 days 00:00:00,1.8015157153972503,4.691810705905338,1.939377793093504,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.5736999816894532,223.88556821657048,0.2927037639177903,0.405820898727523,0.1122461476163011,-2.7909671772541667,870 days 00:00:00,57,38.59649122807017,39.26894606556346,-15.823017029527186,2.649673072422165,153 days 00:00:00,57 days 00:00:00,1.7295231864478324,4.2881301638571285,1.2137537087934394,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.6555000610351565,223.88556821657048,0.3756241934555719,0.5256421524421114,0.137754145970548,-3.821189066101816,963 days 00:00:00,57,45.614035087719294,45.31470211881587,-19.49272084949213,4.301090022580545,158 days 00:00:00,79 days 00:00:00,1.9376257543523483,6.612182066655866,1.7497596657098162,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,4.4467796630859375,223.88556821657048,0.5308362246278289,0.7480453719988526,0.2299316261849105,-3.806965172543508,994 days 00:00:00,87,45.97701149425287,40.70204764856864,-18.74816417797977,4.750693670641248,151 days 00:00:00,66 days 00:00:00,2.2348733000592573,6.415559653034417,2.624022229400464,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,5.484139862060547,223.88556821657048,0.5065500835987996,0.7096693688402176,0.2567255108144831,-4.188308893156867,680 days 00:00:00,87,52.87356321839081,43.79572735309327,-22.290345921412204,5.210044461235852,176 days 00:00:00,84 days 00:00:00,2.153363045662704,7.292639898565623,2.903620741780605,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,4.422519348144531,223.88556821657048,0.4447070239786166,0.613376771141771,0.182463391750123,-4.7716292359623935,1006 days 00:00:00,104,46.15384615384615,41.24700002277524,-18.74816417797977,3.7988147213506407,163 days 00:00:00,68 days 00:00:00,2.037041434067916,5.308891076682597,2.4384463088746755,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,5.6158996582031255,223.88556821657048,0.4218976503285902,0.5663731590552004,0.2064447299436185,-5.330839859974579,736 days 00:00:00,104,50.96153846153846,45.16816408179763,-22.872279081940395,5.015466805357005,178 days 00:00:00,90 days 00:00:00,2.1128868875030484,7.18353160537484,2.6014224156410144,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.057200164794922,223.88556821657048,0.937850702337146,1.7051811514559414,0.5288162778925658,-0.3987899520053406,865 days 00:00:00,26,69.23076923076923,18.320280598005965,-10.836696075408248,5.017031965110452,32 days 00:00:00,12 days 00:00:00,3.019784975256354,5.495435048464554,2.345187231592497,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.81518017578125,223.88556821657048,0.5695137931512884,0.8820964622169362,0.2629354194094528,-0.6190325131501084,865 days 00:00:00,26,73.07692307692307,23.652681430830125,-16.727937128849856,4.182308743698893,32 days 00:00:00,16 days 00:00:00,2.311288213068038,4.931572642285565,1.4528144168221342,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.853400390625,223.88556821657048,1.0316630229500483,1.5976384841108369,1.3371678240626004,-0.275618540911049,191 days 00:00:00,42,69.04761904761905,16.955116867692908,-9.818742711577,4.625311823868805,74 days 00:00:00,20 days 00:00:00,3.2076312965182336,4.986670036638118,3.327879725740242,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.502420471191406,223.88556821657048,1.101247271346179,1.7921728424052623,0.8759719140066726,-0.5666141937751279,321 days 00:00:00,42,78.57142857142857,22.288549453621044,-15.545494746284485,6.475346721180597,74 days 00:00:00,25 days 00:00:00,4.360711468330862,6.917225161453679,3.9724258071707466,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.9645397338867188,223.88556821657048,0.3695982553839594,0.5018317712721294,0.1435771151357609,-1.3405601773132991,963 days 00:00:00,58,55.172413793103445,18.240224490143685,-14.404409589228916,1.505950675710066,85 days 00:00:00,24 days 00:00:00,1.5144781670512664,1.9947331965196928,1.2541369533552118,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.880520263671875,223.88556821657048,0.5434886707276797,0.7475032298364197,0.2776932735585306,-1.346453479310128,617 days 00:00:00,58,67.24137931034483,23.44510445922228,-18.113092746264503,3.051859436279392,85 days 00:00:00,31 days 00:00:00,1.9632031305186464,3.741257495641026,2.063120542342413,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
