Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-1.342,-11.506849315068491,0.0,0.0,0.0,-2.87949860065434,1437 days 00:00:00,45,44.44444444444444,18.518518518518512,-16.223175965665238,-0.822023835568686,182 days 00:00:00,66 days 00:00:00,0.9215422587605095,-0.3650359168633102,-0.6595578553661221,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.8500000000000001,-11.506849315068491,0.0,0.0,0.0,-4.158771514290227,1157 days 00:00:00,45,35.55555555555556,28.3127572016461,-16.223175965665238,-0.43133755377599,182 days 00:00:00,84 days 00:00:00,1.0668682731457066,0.3579808393604862,-0.2899506136534055,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.166,-11.506849315068491,0.0,0.0,0.0,-5.266379684846568,1198 days 00:00:00,45,35.55555555555556,42.057613168724274,-16.223175965665238,0.0323120038705271,182 days 00:00:00,98 days 00:00:00,1.2058587708338937,1.135951551437823,0.0127894126610227,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-1.452,-15.94014313597918,0.0,0.0,0.0,-2.8886076950452755,1467 days 00:00:00,46,43.47826086956522,18.518518518518512,-16.223175965665238,-1.0148100889535103,182 days 00:00:00,65 days 00:00:00,0.8727564658236819,-0.5810757495877588,-0.8562364399876229,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.398,-15.94014313597918,0.0,0.0,0.0,-5.182787585138704,1467 days 00:00:00,46,43.47826086956522,18.518518518518512,-19.373776908023487,-3.3661263284133547,182 days 00:00:00,74 days 00:00:00,0.5853087858837733,-2.7222298796089284,-2.0781868449947654,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.716,-15.94014313597918,0.0,0.0,0.0,-5.24835617523568,1467 days 00:00:00,70,42.85714285714285,18.32374691865241,-16.07910576096303,-1.246108590565076,181 days 00:00:00,69 days 00:00:00,0.8273079275529013,-0.808057143559315,-1.3590741324236788,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.0920000000000005,-15.94014313597918,0.0,0.0,0.0,-6.791611065745185,1753 days 00:00:00,70,44.285714285714285,20.94647013188517,-20.45639771801141,-3.0515530278263148,182 days 00:00:00,83 days 00:00:00,0.62754796207081,-2.3665429623410787,-2.3488719127547206,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.932,-15.94014313597918,0.0,0.0,0.0,-8.35302293259208,1753 days 00:00:00,103,35.92233009708738,15.226689478186485,-17.63713080168776,-2.1494127775134486,182 days 00:00:00,73 days 00:00:00,0.6552306630185912,-1.741710524995808,-3.0268634654498547,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-12.824,-15.94014313597918,0.0,0.0,0.0,-13.956120321651944,1753 days 00:00:00,103,42.71844660194174,20.94647013188517,-21.7948717948718,-4.385963279718396,182 days 00:00:00,87 days 00:00:00,0.4944416270946649,-3.665042785405141,-4.077544726915926,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.294,-15.94014313597918,0.0,0.0,0.0,-4.144619076656763,1157 days 00:00:00,46,36.95652173913043,28.3127572016461,-16.223175965665238,-0.1465709269652393,182 days 00:00:00,80 days 00:00:00,1.1218257031961172,0.6093669375612135,-0.1328494959638771,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.086,-15.94014313597918,0.0,0.0,0.0,-5.503970919435774,1467 days 00:00:00,46,39.130434782608695,28.3127572016461,-19.373776908023487,-2.383530465178829,182 days 00:00:00,91 days 00:00:00,0.8041059046300787,-1.372043381114747,-1.1820914512424352,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.692,-15.94014313597918,0.0,0.0,0.0,-5.897506489420278,1138 days 00:00:00,70,40.0,24.74786656322732,-16.07910576096303,-0.2882511440543522,183 days 00:00:00,83 days 00:00:00,1.077122280040005,0.3665140669533706,-0.2787152693503727,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
