Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.706,124.24581005586592,0.2450459016755931,0.3294456145741486,0.1845792571946618,-1.8932358756215903,1162 days 00:00:00,50,52.0,19.961795606494736,-14.36274509803922,1.260379321486127,177 days 00:00:00,57 days 00:00:00,1.4864590970875693,1.7298790278012757,0.9744128891248164,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.7979999999999999,124.24581005586592,0.0817608533961931,0.1057155070689146,0.0516565821095565,-3.175670483362792,1112 days 00:00:00,50,62.0,27.49360613810741,-23.449713392391867,0.6437142411600982,182 days 00:00:00,79 days 00:00:00,1.305486750003818,1.4559521869261651,0.3769462505747121,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.416,124.24581005586592,0.6015504025586804,0.9308441169600792,0.5901600852887563,-2.1869460433804,731 days 00:00:00,82,59.7560975609756,20.779220779220783,-16.451458632233383,3.3866244036012016,177 days 00:00:00,58 days 00:00:00,2.3427356735249334,3.874556719270795,2.806181605315508,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.864,124.24581005586592,0.5321596055859413,0.7841395188779816,0.3611645384502503,-4.356323064349931,217 days 00:00:00,82,73.17073170731707,32.228116710875334,-23.449713392391867,5.018676713591375,182 days 00:00:00,76 days 00:00:00,3.004346888029495,5.7506318587116665,2.8834003035003253,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.718,124.24581005586592,0.2693093353875967,0.3940780933851329,0.2226461508030383,-3.393970687532266,1012 days 00:00:00,109,50.45871559633027,18.402777777777768,-16.451458632233383,1.2684550324971955,153 days 00:00:00,55 days 00:00:00,1.4652113037697692,1.757729602495341,1.412167903661026,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.66,124.24581005586592,0.4044238097980461,0.5910292476030814,0.2967557895987912,-5.1682373534664094,658 days 00:00:00,109,66.97247706422019,29.986962190352017,-23.449713392391867,3.612428967169512,182 days 00:00:00,78 days 00:00:00,2.2650456385726576,4.344452954641734,2.455087712162957,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.05,124.24581005586592,0.0045832867935266,0.0057731006305919,0.0023599982902457,-4.36818963869241,1188 days 00:00:00,50,38.0,32.228116710875334,-15.317498788172568,0.8318873005965122,182 days 00:00:00,84 days 00:00:00,1.349193314964845,1.7796672838924874,0.0216085902376399,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.978,124.24581005586592,0.0,0.0,0.0,-8.077947409880338,690 days 00:00:00,50,52.0,32.228116710875334,-27.99019607843137,-0.0827622710978692,182 days 00:00:00,113 days 00:00:00,1.212494767949464,1.5192414878456608,-0.6106530956565546,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.008,124.24581005586592,0.0580546602672074,0.0749789041826957,0.0293759733112932,-7.04801947333481,658 days 00:00:00,82,40.2439024390244,32.228116710875334,-16.451458632233383,1.849957153470827,182 days 00:00:00,82 days 00:00:00,1.596963479740818,2.81437101355511,0.3427082876121564,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.098,124.24581005586592,0.0,0.0,0.0,-13.049620650562488,658 days 00:00:00,82,54.87804878048781,32.228116710875334,-29.746532759445245,2.691590896792873,183 days 00:00:00,111 days 00:00:00,1.7482229597418653,4.179054517427142,-0.0234832480059516,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
