Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.106,-33.65200764818356,0.0,0.0,0.0,-2.4533386565525506,1697 days 00:00:00,47,38.297872340425535,32.94117647058823,-16.896551724137932,-1.4642282318867883,87 days 00:00:00,22 days 00:00:00,0.8608855897047047,-0.8054642765123432,-0.8704706601495114,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.478,-33.65200764818356,0.0,0.0,0.0,-2.678910070865359,1697 days 00:00:00,47,48.93617021276596,35.93984962406016,-16.896551724137932,-0.6307982915292887,132 days 00:00:00,32 days 00:00:00,1.0735601119367535,0.4858584211440626,-0.2911852258685748,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.0820000000000003,-33.65200764818356,0.0,0.0,0.0,-2.941001014138278,1697 days 00:00:00,66,34.84848484848485,24.861878453038667,-16.896551724137932,-2.116948668772578,118 days 00:00:00,26 days 00:00:00,0.7062262790498741,-1.6279002664449311,-1.5582049647572658,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.048,-33.65200764818356,0.0,0.0,0.0,-3.648909304221604,1697 days 00:00:00,66,46.96969696969697,29.32761087267526,-16.896551724137932,-1.0934746476845447,173 days 00:00:00,42 days 00:00:00,0.9716413505976602,-0.1788033517006941,-0.5835145225760466,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.208,-33.65200764818356,0.0,0.0,0.0,-4.143887172173367,1697 days 00:00:00,102,40.19607843137255,31.58660844250365,-16.896551724137932,-1.141980400691445,102 days 00:00:00,27 days 00:00:00,0.8971805359167313,-0.5506118727231036,-1.2132969096745223,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.2239999999999999,-33.65200764818356,0.0227607362138834,0.0333960740272419,0.0107025415991059,-4.312257348863002,1435 days 00:00:00,102,51.9607843137255,31.58660844250365,-16.896551724137932,0.2234258807953804,161 days 00:00:00,40 days 00:00:00,1.2037428127344494,1.165752694758726,0.121680621042288,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.178,-33.65200764818356,0.0,0.0,0.0,-2.1958279269388203,1095 days 00:00:00,47,29.78723404255319,35.93984962406016,-16.896551724137932,-0.3664664314505073,132 days 00:00:00,31 days 00:00:00,1.1206973317381814,0.7881133653867732,-0.106909736411972,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.468,-33.65200764818356,0.0758353058051202,0.1160642210850261,0.0399151800992685,-2.413414512426393,907 days 00:00:00,47,42.5531914893617,36.72922252010724,-16.896551724137932,0.1573640178232249,153 days 00:00:00,45 days 00:00:00,1.229281779698064,1.7553711158391847,0.2347590035199861,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.836,-33.65200764818356,0.0,0.0,0.0,-3.4051741214690345,1697 days 00:00:00,66,24.24242424242424,31.01449275362318,-16.896551724137932,-1.8290695507726773,134 days 00:00:00,37 days 00:00:00,0.8530766961489684,-0.95003262722939,-1.044682260472665,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.944,-33.65200764818356,0.0,0.0,0.0,-4.499199747080562,1186 days 00:00:00,66,33.33333333333333,37.543859649122815,-20.0,-3.0675472207526977,178 days 00:00:00,61 days 00:00:00,0.7942676273119491,-1.7532672258260884,-1.331954295058877,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
